atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0903074741e+00,-1.9379482269e+00,-4.3792769313e-02,-2.3042654991e+00,-1.3462764025e+00,2.3383834362e+00,-1.7811608315e+00,3.0220775604e+00,9.9901187420e-01,-2.0265290737e+00,-9.0470790863e-01,1.6188222170e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2741816044e+00,2.4715702981e-02,2.0084828138e-02,-1.8791344017e-02,-1.5038870042e-03,-6.3944362104e-02,3.8430646062e-02,-4.2873952538e-02,2.1403042600e-02,3.0468417332e-02,5.2632129192e-01,6.5780982375e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2814900875e+00,1.3074893504e-02,-2.0608050749e-02,-9.8492363468e-03,-1.7310814932e-02,-7.6591506600e-02,2.9540773481e-02,-5.2393309772e-02,2.6685774326e-02,2.5888537988e-02,5.1465767622e-01,6.5357834101e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1532847881e+00,-3.0071413144e-02,1.7794832587e-01,-7.1991765499e-01,-1.5408468246e-01,-9.5777109265e-02,7.5537249446e-02,8.0178394914e-02,3.6814607680e-02,2.3206701502e-02,-4.0752109885e-01,3.7417638302e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1531500816e+00,1.5959241986e-01,-2.1920148283e-02,1.5347199515e-02,-2.0411411300e-02,3.1531557441e-01,1.9758331776e-01,-4.1931852698e-02,-1.8261240423e-01,1.7527879775e-01,-3.2375037670e-01,2.4669143558e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1527777910e+00,4.4511161745e-02,-3.2083269209e-02,-3.3553987741e-02,-5.9074725956e-02,2.9769423604e-01,2.8315049410e-01,-6.1739932746e-02,-1.1963354051e-01,1.4526531100e-01,-3.4681859612e-01,2.5074610114e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1432290077e+00,-1.9886849821e-01,-7.0583698107e-04,7.2600599378e-03,-4.5691453852e-04,2.3221397400e-01,1.1534979939e-01,-4.0517933667e-04,7.2651073337e-02,1.6317299008e-01,-5.1710212231e-01,2.9275435209e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1416895390e+00,-8.0916479230e-02,1.5375904739e-02,-1.4204340987e-03,-5.8705154806e-02,1.6610829532e-01,3.0336281657e-01,-1.2061888725e-01,1.3869887590e-01,9.0836375952e-02,-5.2252358198e-01,3.2561171055e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1400278807e+00,-1.6660774127e-02,-3.5726362839e-03,-2.7272645384e-02,-6.1854023486e-02,2.0087702572e-01,3.1582203507e-01,-7.3312141001e-02,1.4413721859e-01,1.1422862113e-01,-5.4092180729e-01,4.0110874176e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1307492256e+00,-7.1427293122e-02,-2.5838801265e-01,5.8489471674e-01,-2.4132059515e-01,-5.2560651675e-03,-7.9825296998e-02,6.8261355162e-02,1.5655130148e-02,-4.8372771591e-02,-6.3274484873e-01,3.7250947952e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2711768150e+00,1.7512602732e-02,-3.9711478166e-03,2.6477273554e-02,-1.3150876388e-02,-3.3136527985e-02,-1.0145136714e-01,4.6321287751e-02,1.3867908157e-02,3.6496311426e-02,5.3777343035e-01,6.8611010909e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2751531601e+00,1.7086219043e-02,-2.2691885009e-02,1.0856750421e-02,-6.1185690574e-03,-5.3850632161e-02,-7.8217461705e-02,3.4375749528e-02,2.5461092591e-03,3.7166945636e-02,5.2811056376e-01,6.6911257803e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1382979155e+00,-1.8203229904e+00,-1.3158675432e+00,1.8534541130e+00,-1.3050831556e+00,1.9614038467e+00,2.4480628967e+00,-6.8403512239e-01,-2.2767093182e+00,-2.6380927563e+00,-5.9366554022e-01,2.6897212863e-01
