atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1947166920e-01,-9.8966860771e-01,-4.5844791457e-03,-1.0778586864e+00,-6.3065922260e-01,1.1335345507e+00,-8.4843087196e-01,1.4936051369e+00,5.0498288870e-01,-1.0013074875e+00,-1.0886528492e+00,1.3667219877e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9512250423e+00,1.4791385271e-02,3.4550514538e-03,-4.9898014404e-03,-1.6757122939e-03,-3.8126550615e-02,2.3163311183e-02,-2.6379439980e-02,1.3633382507e-02,1.6876628622e-02,7.9317599535e-01,6.6602312028e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9544736147e+00,8.4190536290e-03,-5.0925263204e-03,-4.6032485552e-03,-5.4189655930e-03,-4.0837574750e-02,2.0813111216e-02,-2.6730529964e-02,1.3954835944e-02,1.6390122473e-02,7.8037095070e-01,6.6312551498e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2286591530e-01,-1.7682537436e-02,7.9462252557e-02,-3.2860797644e-01,-6.2346886843e-02,-4.7744441777e-02,3.3698134124e-02,3.4799117595e-02,1.5237113461e-02,1.2983509339e-02,-5.6681787968e-01,3.4047758579e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1491525173e-01,8.3658300340e-02,-1.3830004260e-02,7.4708014727e-03,-9.9869249389e-03,1.6016554832e-01,1.0393946618e-01,-2.3660993204e-02,-8.5433885455e-02,8.8514246047e-02,-3.4785628319e-01,2.0904757082e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1704546213e-01,1.9823160022e-02,-1.2879814021e-02,-1.5999723226e-02,-2.4782573804e-02,1.4732402563e-01,1.3693678379e-01,-2.6352040470e-02,-6.6157735884e-02,7.5202569366e-02,-3.8042551279e-01,2.2979931533e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2176233530e-01,-1.3107693195e-01,-2.5107585825e-03,3.5536510404e-03,-5.1797716878e-03,1.1412751675e-01,4.9945577979e-02,1.8265093677e-03,3.6588996649e-02,7.8004032373e-02,-5.7359045744e-01,2.5633925200e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2031662464e-01,-5.1211405545e-02,6.9803451188e-03,3.7660764065e-05,-2.6399655268e-02,7.7854610980e-02,1.4922207594e-01,-5.8785222471e-02,7.1332871914e-02,4.3119143695e-02,-5.6125432253e-01,2.8852167726e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2004065514e-01,-1.3722052798e-02,-1.3437045272e-03,-1.2276972644e-02,-2.8665201738e-02,9.8334327340e-02,1.5567933023e-01,-3.7394318730e-02,6.6461309791e-02,5.8205671608e-02,-5.7117199898e-01,3.6044242978e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1753469706e-01,-2.8493443504e-02,-1.1677176505e-01,2.6828062534e-01,-1.0415302962e-01,-2.8405063786e-03,-3.5630244762e-02,3.4414667636e-02,8.5763242096e-03,-1.9769310951e-02,-7.5119686127e-01,3.3886146545e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9495499134e+00,1.0948217474e-02,-5.2133975551e-03,8.1850085407e-03,-4.2004794814e-03,-2.1408883855e-02,-5.4206028581e-02,2.4430213496e-02,8.2737579942e-03,2.2405186668e-02,8.0426031351e-01,6.9670118392e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9516267776e+00,1.0389875621e-02,-4.7571193427e-03,6.0119330883e-03,-3.1180134974e-03,-2.7432005852e-02,-4.4901058078e-02,1.9812377170e-02,3.8076324854e-03,2.1413275972e-02,7.9382520914e-01,6.8201601505e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2677067518e-01,-9.4014388323e-01,-6.0172510147e-01,8.5085600615e-01,-6.1032986641e-01,9.6404159069e-01,1.1741722822e+00,-3.1859329343e-01,-1.1255598068e+00,-1.3008580208e+00,-8.0523979664e-01,2.3741236329e-01
