atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0608226061e-01,-9.2180472612e-01,-7.7632619068e-03,-1.0445539951e+00,-6.1001324654e-01,1.0549283028e+00,-7.8595530987e-01,1.3791041374e+00,4.6395504475e-01,-9.2043352127e-01,-1.1151399612e+00,1.3683158159e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9072917700e+00,1.3592613861e-02,3.7024528719e-03,-4.0992940776e-03,-1.0843962664e-03,-3.7822779268e-02,2.1734768525e-02,-2.6224698871e-02,1.3310279697e-02,1.5993148088e-02,8.4308302402e-01,6.6862940788e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9086973667e+00,7.5270449743e-03,-5.0822924823e-03,-3.3106941264e-03,-4.7339894809e-03,-3.8233771920e-02,2.0593803376e-02,-2.5069460273e-02,1.2919128872e-02,1.6189493239e-02,8.2839691639e-01,6.6159613431e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0323703289e-01,-1.8091216683e-02,7.6067045331e-02,-3.0755105615e-01,-5.9240255505e-02,-4.2290478945e-02,2.9728798196e-02,3.1308155507e-02,1.1600069702e-02,9.6074324101e-03,-5.8068990707e-01,3.3702740073e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9866595268e-01,8.1709474325e-02,-1.3208386488e-02,7.5081763789e-03,-8.5140140727e-03,1.5058091283e-01,9.7332678735e-02,-2.2481612861e-02,-8.1432811916e-02,8.2040920854e-02,-3.7389898300e-01,2.1062630415e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9975236654e-01,2.0463436842e-02,-1.1001180857e-02,-1.6302544624e-02,-2.2807005793e-02,1.3816384971e-01,1.2939541042e-01,-2.6763111353e-02,-6.0865115374e-02,6.8913802505e-02,-4.0679705143e-01,2.3761779070e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0266143084e-01,-1.2583442032e-01,-2.4310899898e-03,3.6115201656e-03,-4.5697987080e-03,1.0845759511e-01,4.8615917563e-02,1.8341338728e-03,3.5310599953e-02,7.5736276805e-02,-5.9920173883e-01,2.5328472257e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0180646181e-01,-4.7920219600e-02,5.7443333790e-03,8.7873276789e-04,-2.4005398154e-02,7.4203379452e-02,1.4043332636e-01,-5.6065164506e-02,6.5373115242e-02,4.0018603206e-02,-5.8695679903e-01,2.8943222761e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0173183680e-01,-1.1567112990e-02,-6.3864391996e-04,-1.1369097978e-02,-2.5383682922e-02,9.2424117029e-02,1.4607737958e-01,-3.4505847842e-02,6.3015177846e-02,5.3823236376e-02,-5.9731680155e-01,3.6203485727e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0111773014e-01,-2.7294456959e-02,-1.0856744647e-01,2.5096556544e-01,-9.8192051053e-02,-3.3707111143e-03,-3.0156672001e-02,2.9382828623e-02,8.8581815362e-03,-1.8566031009e-02,-7.6210045815e-01,3.3449834585e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9058383703e+00,1.0676601902e-02,-3.9938935079e-03,6.2027391978e-03,-3.1859751325e-03,-2.1752484143e-02,-4.9579214305e-02,2.2239705548e-02,6.9430195726e-03,2.1187921986e-02,8.5136008263e-01,7.0050790906e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9073766470e+00,9.6410922706e-03,-3.4947311506e-03,4.5590167865e-03,-2.3617714178e-03,-2.3977033794e-02,-4.2686711997e-02,1.8929040059e-02,4.3389569037e-03,1.9787481055e-02,8.4146273136e-01,6.8484604359e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0698825121e-01,-8.8216304779e-01,-5.8788675070e-01,8.2664376497e-01,-5.9056490660e-01,8.9682734013e-01,1.0910184383e+00,-2.9571175575e-01,-1.0383319855e+00,-1.2001969814e+00,-8.3252626657e-01,2.4007436633e-01
