atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9720224142e-01,-9.0348523855e-01,-3.5850296263e-03,-1.0308465958e+00,-6.0147142410e-01,1.0315513611e+00,-7.7627658844e-01,1.3532539606e+00,4.5864459872e-01,-9.0588051081e-01,-1.1252535582e+00,1.3863320649e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9035170078e+00,1.2835368514e-02,3.1373114325e-03,-3.5898594651e-03,-9.9505693652e-04,-3.5693954676e-02,2.2062966600e-02,-2.4496942759e-02,1.2690497562e-02,1.5920912847e-02,8.4417414665e-01,6.6423818469e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9041967392e+00,6.6257859580e-03,-4.2711696588e-03,-3.2822329085e-03,-4.1678389534e-03,-3.7407785654e-02,1.8624844030e-02,-2.5087537244e-02,1.2185131200e-02,1.5095969662e-02,8.2988804579e-01,6.5411694348e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9712439775e-01,-1.8006553873e-02,7.4930600822e-02,-3.0534622073e-01,-5.7339727879e-02,-4.3470498174e-02,3.0125649646e-02,3.1593594700e-02,1.2973740697e-02,9.4329565763e-03,-5.8320021629e-01,3.4061843157e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9229242802e-01,8.2018718123e-02,-1.3871308416e-02,7.0336507633e-03,-8.9782150462e-03,1.4911904931e-01,9.6127316356e-02,-2.2308843210e-02,-7.9323507845e-02,8.1109412014e-02,-3.7389832735e-01,2.1339540184e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9293699265e-01,1.9590023905e-02,-1.1143768206e-02,-1.6223490238e-02,-2.2586951032e-02,1.3617677987e-01,1.2755398452e-01,-2.4559207261e-02,-6.1106409878e-02,6.9160923362e-02,-4.0720441937e-01,2.3816128075e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9626400471e-01,-1.2461610883e-01,-2.6141621638e-03,3.7749684416e-03,-4.8785554245e-03,1.0846684873e-01,4.8389177769e-02,1.6726774629e-03,3.5334348679e-02,7.5396448374e-02,-6.0072332621e-01,2.5824815035e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9542268515e-01,-4.7702353448e-02,6.0568111949e-03,7.6643400826e-04,-2.3923410103e-02,7.2167783976e-02,1.3896752894e-01,-5.5412065238e-02,6.6023781896e-02,4.0467198938e-02,-5.8755367994e-01,2.9204553366e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9548693895e-01,-1.1246466078e-02,-8.1973103806e-04,-1.1355727911e-02,-2.5617750362e-02,9.0838365257e-02,1.4481255412e-01,-3.4724786878e-02,6.2149703503e-02,5.4272152483e-02,-5.9716308117e-01,3.6269986629e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9549552202e-01,-2.6829387993e-02,-1.0782639682e-01,2.4998532236e-01,-9.6522934735e-02,-3.9817341603e-03,-3.1422391534e-02,3.0612247065e-02,7.5754602440e-03,-1.8703280017e-02,-7.6346546412e-01,3.3814084530e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9031499624e+00,9.7823338583e-03,-4.4580623507e-03,5.4207635112e-03,-2.8161641676e-03,-1.9625891000e-02,-4.8342816532e-02,2.1755639464e-02,7.3264702223e-03,2.0241947845e-02,8.5231894255e-01,6.9334328175e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9039238691e+00,8.7637864053e-03,-2.4819669779e-03,4.6012527309e-03,-2.3465394042e-03,-2.4471269920e-02,-4.0531400591e-02,1.7880417407e-02,3.7682068069e-03,1.9457316026e-02,8.4274786711e-01,6.7824162543e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0107916594e-01,-8.6294454336e-01,-5.7745915651e-01,8.1166291237e-01,-5.8369797468e-01,8.7738829851e-01,1.0672683716e+00,-2.8853315115e-01,-1.0195596218e+00,-1.1770930290e+00,-8.4021431208e-01,2.4334910512e-01
