atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0882741213e-01,-9.0885776281e-01,-7.4811377563e-03,-1.0585235357e+00,-6.1543512344e-01,1.0591980219e+00,-7.9086136818e-01,1.3807058334e+00,4.6455091238e-01,-9.2298775911e-01,-1.0997350216e+00,1.4578862488e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9630935192e+00,1.3607307337e-02,3.9559421130e-03,-4.9986080267e-03,-1.4134508092e-03,-3.6329209805e-02,2.2929547355e-02,-2.4686709046e-02,1.3326831162e-02,1.6407666728e-02,8.3534246683e-01,6.4000830054e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9645018578e+00,7.4752122164e-03,-5.5499374866e-03,-4.0852893144e-03,-5.3718765266e-03,-3.9322294295e-02,1.9511546940e-02,-2.6045942679e-02,1.3241121545e-02,1.5622220002e-02,8.2226377726e-01,6.3577488065e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0953986645e-01,-1.9069004804e-02,7.5785428286e-02,-3.1079593301e-01,-5.9421394020e-02,-4.5942265540e-02,3.2607652247e-02,3.2269343734e-02,1.3853995129e-02,1.1927956715e-02,-5.8468323946e-01,3.3619463444e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0524988174e-01,8.2609549165e-02,-1.3290479779e-02,7.2156670503e-03,-8.7489308789e-03,1.4685714245e-01,9.5491237938e-02,-2.2177614272e-02,-7.8660182655e-02,8.0331400037e-02,-3.7959304452e-01,2.1019786596e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0636115074e-01,2.0448129624e-02,-1.1439085007e-02,-1.6566986218e-02,-2.3530673236e-02,1.3612774014e-01,1.2716186047e-01,-2.4835787714e-02,-6.0609668493e-02,6.8340055645e-02,-4.1202053428e-01,2.3806138337e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0870999098e-01,-1.2627822161e-01,-2.6478448417e-03,3.9225099608e-03,-4.8998086713e-03,1.0906859487e-01,4.9266349524e-02,1.4508320019e-03,3.4930814058e-02,7.5451724231e-02,-6.0329365730e-01,2.5573354959e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0783797503e-01,-4.8369165510e-02,5.9730741195e-03,8.4533705376e-04,-2.4792626500e-02,7.2512201965e-02,1.3883432746e-01,-5.5661387742e-02,6.5528281033e-02,4.0295019746e-02,-5.9198516607e-01,2.9057583213e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0769754648e-01,-1.1723900214e-02,-7.7646697173e-04,-1.1567643844e-02,-2.6163762435e-02,9.0899929404e-02,1.4451067150e-01,-3.4205913544e-02,6.2310423702e-02,5.4011903703e-02,-6.0236430168e-01,3.5703209043e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0594522953e-01,-2.7732850984e-02,-1.0989227146e-01,2.5263011456e-01,-9.8352067173e-02,-3.5185390152e-03,-3.3893462270e-02,3.2099422067e-02,8.6839003488e-03,-1.8547767773e-02,-7.6927334070e-01,3.3355879784e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9619474411e+00,9.9957035854e-03,-4.1262386367e-03,7.9402457923e-03,-4.0424661711e-03,-1.9936902449e-02,-5.0755605102e-02,2.2883363068e-02,7.7414223924e-03,2.0911812782e-02,8.4506350756e-01,6.7204497755e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9632340670e+00,9.3632740900e-03,-4.8806415871e-03,5.3243734874e-03,-2.7840719558e-03,-2.5937058032e-02,-4.2168725282e-02,1.8599260598e-02,3.5123401321e-03,2.0154539496e-02,8.3517223597e-01,6.5811879933e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1183100939e-01,-8.6453413963e-01,-5.9012645483e-01,8.3062070608e-01,-5.9333306551e-01,8.9538174868e-01,1.0902452469e+00,-2.9653567076e-01,-1.0354845524e+00,-1.1975245476e+00,-8.1326830387e-01,2.4434290826e-01
