atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3425588608e-01,-9.5221990347e-01,-6.2904446386e-03,-1.0888987780e+00,-6.3412314653e-01,1.1234674454e+00,-8.4332168102e-01,1.4502594471e+00,4.7675681114e-01,-9.7238522768e-01,-1.1842366457e+00,1.5313696861e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9962800741e+00,1.3167856261e-02,3.2214249950e-03,-4.1562481783e-03,-1.4470868045e-03,-3.6588001996e-02,2.0733945072e-02,-2.5020519271e-02,1.2858199887e-02,1.5580422245e-02,8.0866378546e-01,7.6961465180e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0000071526e+00,7.6529532671e-03,-4.7465967946e-03,-3.8955237251e-03,-4.9715125933e-03,-3.8110077381e-02,2.0219966769e-02,-2.5611357763e-02,1.2881430797e-02,1.6138046980e-02,7.9507404566e-01,7.6272413135e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3109993935e-01,-1.8146093935e-02,8.0288097262e-02,-3.1613436341e-01,-5.9091676027e-02,-4.8927478492e-02,3.3090990037e-02,3.3365778625e-02,1.6981130466e-02,1.0874325410e-02,-5.9097820520e-01,3.5418915749e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2024509907e-01,7.9594090581e-02,-8.3007905632e-03,8.3500295877e-03,-4.0649836883e-03,1.5327180922e-01,9.9776275456e-02,-2.4653106928e-02,-8.2363434136e-02,8.4651276469e-02,-3.5812366009e-01,2.1782593429e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2293612957e-01,1.6023699194e-02,-8.1688193604e-03,-1.6100240871e-02,-1.9881164655e-02,1.4293000102e-01,1.3386484981e-01,-2.6971755549e-02,-6.6170766950e-02,7.1602977812e-02,-3.9179643989e-01,2.5141879916e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3027763367e-01,-1.3107725978e-01,-2.4172137491e-03,3.6560916342e-03,-4.1142506525e-03,1.1524814367e-01,4.9582548440e-02,1.6295292880e-03,3.6837443709e-02,7.8170940280e-02,-5.8500337601e-01,2.6380658150e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2877207994e-01,-5.3590539843e-02,4.6769105829e-03,1.0589167941e-03,-2.1390940994e-02,7.4894912541e-02,1.4696495235e-01,-5.8833353221e-02,7.0762760937e-02,4.0326088667e-02,-5.7264649868e-01,3.0455407500e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2863087654e-01,-1.6407556832e-02,-1.5146633086e-04,-1.0176991113e-02,-2.1929610521e-02,9.5510959625e-02,1.5282371640e-01,-3.5798646510e-02,6.2563985586e-02,5.6208804250e-02,-5.8251899481e-01,3.7567862868e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2936550379e-01,-2.9275497422e-02,-1.1026368290e-01,2.5769984722e-01,-1.0083073378e-01,-3.2535211649e-03,-3.5464704037e-02,3.3704724163e-02,7.8995693475e-03,-1.9491091371e-02,-7.7300161123e-01,3.5032713413e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9943208694e+00,1.0891739279e-02,-4.4357632287e-03,6.8759559654e-03,-3.5323270131e-03,-2.1002110094e-02,-5.0151813775e-02,2.2531270981e-02,7.5554880314e-03,2.1329971030e-02,8.1991213560e-01,7.9190544784e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9967795610e+00,9.7939884290e-03,-3.6930451170e-03,5.1913582720e-03,-2.6797456667e-03,-2.4586791173e-02,-4.2258124799e-02,1.8691897392e-02,4.1184951551e-03,1.9924849272e-02,8.0922436714e-01,7.8015536070e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3850468397e-01,-9.0520220995e-01,-6.1032104492e-01,8.6052960157e-01,-6.1256092787e-01,9.4532048702e-01,1.1621315479e+00,-3.2054758072e-01,-1.0865081549e+00,-1.2643593550e+00,-9.0016049147e-01,2.5896561146e-01
