atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9503889084e-01,-9.0970653296e-01,-7.9134870321e-03,-1.0461140871e+00,-6.0955989361e-01,1.0417340994e+00,-7.7945131063e-01,1.3566089869e+00,4.5385113358e-01,-9.0689498186e-01,-1.1199234724e+00,1.4038476348e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9077136517e+00,1.1962809600e-02,2.7635707520e-03,-3.1467413064e-03,-9.9414831493e-04,-3.5346679389e-02,2.0432705060e-02,-2.4342985824e-02,1.2419499457e-02,1.5039784834e-02,8.4170556068e-01,6.9550327957e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9084060192e+00,6.1391997151e-03,-4.0350034833e-03,-2.7044443414e-03,-3.8209713530e-03,-3.5366490483e-02,1.8553448841e-02,-2.3875219747e-02,1.1474289931e-02,1.5088012442e-02,8.2707434893e-01,6.8843595684e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9452027082e-01,-1.8626173958e-02,7.6559990644e-02,-3.0786189437e-01,-5.8654565364e-02,-4.1625909507e-02,3.0470257625e-02,3.1920116395e-02,1.2422540225e-02,1.0030396283e-02,-5.8462166786e-01,3.4177216887e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8980858326e-01,7.9255454242e-02,-1.2146259658e-02,7.0444704033e-03,-7.2354045697e-03,1.4675278962e-01,9.5054343343e-02,-2.1916102618e-02,-7.8558877110e-02,8.0017127097e-02,-3.7410181761e-01,2.1148617566e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9066683054e-01,1.8895447254e-02,-1.0404441506e-02,-1.5654753894e-02,-2.1828373894e-02,1.3469503820e-01,1.2606522441e-01,-2.3973824456e-02,-6.0744054615e-02,6.7616201937e-02,-4.0797451138e-01,2.3962177336e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9380221367e-01,-1.2224680930e-01,-2.4721403606e-03,3.7410142832e-03,-4.5081018470e-03,1.0647983104e-01,4.5288298279e-02,2.3245532066e-03,3.5044815391e-02,7.3834769428e-02,-6.0069656372e-01,2.6053112745e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9291636944e-01,-4.7107432038e-02,5.7091158815e-03,5.8080110466e-04,-2.3005606607e-02,7.0617847145e-02,1.3674439490e-01,-5.5555596948e-02,6.5162844956e-02,3.9280276746e-02,-5.8860725164e-01,2.9335317016e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9290653467e-01,-1.1333864182e-02,-6.6191982478e-04,-1.0644759052e-02,-2.4419091642e-02,8.9375235140e-02,1.4294187725e-01,-3.3667691052e-02,6.0824085027e-02,5.3468659520e-02,-5.9854549170e-01,3.6495077610e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9241664410e-01,-2.6981160045e-02,-1.0794674605e-01,2.5100558996e-01,-9.7793236375e-02,-2.2300742567e-03,-2.9895354062e-02,2.9501102865e-02,8.2383872941e-03,-1.8653577194e-02,-7.6536804438e-01,3.3897677064e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9069734812e+00,9.7273159772e-03,-3.9993976243e-03,4.1880803183e-03,-2.1970651578e-03,-1.9978834316e-02,-4.5775715262e-02,2.0519556478e-02,6.7439568229e-03,1.9799739122e-02,8.4902930260e-01,7.2503641248e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9079439640e+00,8.3996178582e-03,-1.6548268031e-03,3.9379666559e-03,-1.9938666373e-03,-2.2187901661e-02,-3.9211153984e-02,1.7356941476e-02,4.2600035667e-03,1.8516911194e-02,8.3964419365e-01,7.0947311819e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9827637672e-01,-8.6688852310e-01,-5.8628886938e-01,8.2343173027e-01,-5.8940094709e-01,8.8178950548e-01,1.0747056007e+00,-2.9228743911e-01,-1.0182621479e+00,-1.1780775785e+00,-8.3405023813e-01,2.4567724764e-01
