atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0304669142e+00,-1.5390024185e+00,-1.9286094233e-02,-1.9572836161e+00,-1.1338317394e+00,1.9160610437e+00,-1.4596914053e+00,2.5847420692e+00,9.0370827913e-01,-1.7421134710e+00,-9.5610052347e-01,1.6548192501e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0030601025e+00,2.0041188225e-02,2.2192995995e-02,-1.1802865192e-02,2.9974279460e-03,-5.7631455362e-02,3.6896426231e-02,-3.7409003824e-02,2.1284587681e-02,2.7275143191e-02,5.8940082788e-01,6.1267815530e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0071187019e+00,1.0508436710e-02,-2.1510658786e-02,-1.0787108913e-03,-1.3401096687e-02,-7.1234710515e-02,2.9800096527e-02,-4.6566180885e-02,2.6164056733e-02,2.4228313938e-02,5.7858794928e-01,6.0051489621e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0732867718e+00,-2.7772985399e-02,1.4063881338e-01,-6.1978834867e-01,-1.3068500161e-01,-7.3913529515e-02,7.3995396495e-02,7.1130447090e-02,2.4548657238e-02,2.7143852785e-02,-4.4755902886e-01,3.6202120781e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0677983761e+00,1.2328620255e-01,-2.1814828739e-02,1.4629301615e-02,-1.4389497228e-02,2.7269601822e-01,1.7315113544e-01,-3.2618220896e-02,-1.5066771209e-01,1.5960802138e-01,-3.4543249011e-01,2.2899900377e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0687357187e+00,1.1932834983e-02,-2.4888403714e-02,-3.0935015529e-02,-4.8580344766e-02,2.6982253790e-01,2.4753691256e-01,-4.2484112084e-02,-1.1572983861e-01,1.2649582326e-01,-3.7073838711e-01,2.5650736690e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0675536394e+00,-2.1298697591e-01,-2.8482701164e-03,5.4322518408e-03,-6.7576346919e-03,2.1939782798e-01,1.0994184762e-01,3.1854822300e-03,7.1849621832e-02,1.6120550036e-01,-5.4075634480e-01,2.8601074219e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0652583838e+00,-1.0243265331e-01,1.2932075188e-02,-5.2448012866e-05,-5.0133898854e-02,1.4501409233e-01,2.7207836509e-01,-1.1751925945e-01,1.3071650267e-01,8.3588823676e-02,-5.4670715332e-01,3.1160107255e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0642272234e+00,-4.2021811008e-02,-2.0631705411e-03,-2.4612108245e-02,-5.4026391357e-02,1.7605350912e-01,2.8237110376e-01,-5.8570165187e-02,1.2375175953e-01,1.0988648981e-01,-5.6511247158e-01,3.8209769130e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0578975677e+00,-5.8730013669e-02,-2.2138391435e-01,4.9339887500e-01,-1.9923655689e-01,4.7487881966e-03,-6.3645564020e-02,5.9096802026e-02,2.2190777585e-02,-3.8729686290e-02,-6.6876190901e-01,3.6200079322e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0006620884e+00,1.3164897449e-02,3.3735046163e-03,2.0012937486e-02,-9.7302282229e-03,-3.0646901578e-02,-8.9756980538e-02,4.0893271565e-02,1.2205682695e-02,3.2999832183e-02,6.0043388605e-01,6.4267255366e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0033066273e+00,1.3144376688e-02,-1.9256260246e-02,2.8224096168e-03,-2.0601428114e-03,-4.7310072929e-02,-7.1559831500e-02,3.1568560749e-02,2.5601761881e-03,3.3077154309e-02,5.9093469381e-01,6.2287800014e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0663901567e+00,-1.4558243752e+00,-1.1125224829e+00,1.5663561821e+00,-1.1038852930e+00,1.6536875963e+00,2.0218036175e+00,-5.4688191414e-01,-1.9851392508e+00,-2.2761485577e+00,-6.4008671045e-01,2.6181629300e-01
