atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0252561569e-01,-1.0805428028e+00,-1.2420491315e-02,-1.2457913160e+00,-7.2929525375e-01,1.2852348089e+00,-9.7806912661e-01,1.6912084818e+00,5.7064884901e-01,-1.1397008896e+00,-1.0254999399e+00,1.1961092800e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1143295765e+00,1.5907019377e-02,5.8255945332e-03,-7.0381527767e-03,-1.6400261084e-03,-4.1480388492e-02,2.4372631684e-02,-2.8300710022e-02,1.4673615806e-02,1.8168013543e-02,7.1137553453e-01,5.0178475678e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1179907322e+00,8.7030101568e-03,-7.8269466758e-03,-4.9639614299e-03,-7.1482830681e-03,-4.4724985957e-02,2.3182718083e-02,-2.9690762982e-02,1.5425099060e-02,1.8414830789e-02,6.9839733839e-01,5.0457395613e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0566517115e-01,-1.5978649259e-02,9.0006612241e-02,-3.5736727715e-01,-6.7103333771e-02,-4.8703178763e-02,4.0383052081e-02,3.5445161164e-02,1.2459874153e-02,1.6206396744e-02,-4.7893437743e-01,3.2863211632e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9600015879e-01,8.6149826646e-02,-1.2361980975e-02,7.9195257276e-03,-9.6970442683e-03,1.6982853413e-01,1.0875886679e-01,-2.6199152693e-02,-9.4901330769e-02,9.4190627337e-02,-3.1754586101e-01,1.9797694683e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9833558798e-01,1.8357163295e-02,-1.3878438622e-02,-1.6769122332e-02,-2.6765059680e-02,1.5996612608e-01,1.5031822026e-01,-3.2515622675e-02,-6.6181153059e-02,8.0389238894e-02,-3.4525984526e-01,2.2223573923e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0497888327e-01,-1.3957363367e-01,-2.7772253379e-03,3.4025744535e-03,-5.9355841950e-03,1.2231598049e-01,5.6580178440e-02,2.9444592074e-03,4.0689203888e-02,8.7028704584e-02,-5.2579122782e-01,2.4218414724e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0293509960e-01,-5.8538481593e-02,7.2736958973e-03,-2.1704900428e-04,-2.8046907857e-02,8.7993726134e-02,1.6198596358e-01,-6.2773868442e-02,7.4056729674e-02,4.8128280789e-02,-5.2245378494e-01,2.8080090880e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0266586542e-01,-1.8456500024e-02,-1.3302611187e-03,-1.2972254306e-02,-3.0350135639e-02,1.0823395103e-01,1.6798120737e-01,-4.0442194790e-02,7.4707485735e-02,6.0721293092e-02,-5.3650224209e-01,3.5348471999e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9937539101e-01,-3.2996606082e-02,-1.2630280852e-01,2.9382115602e-01,-1.1488521844e-01,-2.0157161634e-03,-3.8076020777e-02,3.4924998879e-02,1.3174094260e-02,-2.0551128313e-02,-6.7588895559e-01,3.2695606351e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1116228104e+00,1.1544909328e-02,-4.4368635863e-03,1.0137884878e-02,-5.1345541142e-03,-2.3869931698e-02,-5.7395391166e-02,2.5812001899e-02,8.4116822109e-03,2.4104954675e-02,7.2093933821e-01,5.3792584687e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1143348217e+00,1.0961110704e-02,-7.1898023598e-03,6.0338675976e-03,-3.2129306346e-03,-2.8657842427e-02,-4.8566348851e-02,2.1480225027e-02,4.3681534007e-03,2.2802673280e-02,7.1163612604e-01,5.2283190191e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1197825670e-01,-1.0265847445e+00,-6.9625830650e-01,9.8133277893e-01,-6.9997918606e-01,1.0971502066e+00,1.3408504725e+00,-3.6295139790e-01,-1.2833546400e+00,-1.4781914949e+00,-7.2824895382e-01,2.2945946455e-01
