atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0649502277e-01,-9.1265320778e-01,-5.1524061710e-03,-1.0534932613e+00,-6.1276966333e-01,1.0616564751e+00,-7.8716939688e-01,1.3848814964e+00,4.6278074384e-01,-9.2074686289e-01,-1.1283143759e+00,1.4002773166e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9138863087e+00,1.3338691555e-02,3.4907856025e-03,-4.6120313928e-03,-1.3728386257e-03,-3.5832561553e-02,2.1841363981e-02,-2.5173410773e-02,1.2473070994e-02,1.6079261899e-02,8.4010076523e-01,6.8155966699e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9161348343e+00,6.8993568420e-03,-5.0712474622e-03,-3.8599036634e-03,-4.9394820817e-03,-3.7570640445e-02,1.9166413695e-02,-2.5138458237e-02,1.2215560302e-02,1.5573868528e-02,8.2549881935e-01,6.7608371377e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0265541077e-01,-2.0572280511e-02,7.6908633113e-02,-3.1390482187e-01,-5.9461832047e-02,-4.2966134846e-02,3.1732719392e-02,3.1576476991e-02,1.0996942408e-02,1.1655050330e-02,-5.9139847755e-01,3.4088909626e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9772455692e-01,8.7634384632e-02,-1.4720609412e-02,6.4943730831e-03,-9.7931418568e-03,1.5506386757e-01,1.0204840451e-01,-2.6718037203e-02,-8.1982709467e-02,8.4521360695e-02,-3.8233625889e-01,2.1235528588e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9884744883e-01,2.3920435458e-02,-1.1773388833e-02,-1.5718558803e-02,-2.3736264557e-02,1.4282859862e-01,1.3262020051e-01,-2.6152331382e-02,-6.5329127014e-02,7.2831206024e-02,-4.1482469440e-01,2.4048103392e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0215425491e-01,-1.2664671242e-01,-2.8603028040e-03,3.5627363250e-03,-5.6439274922e-03,1.1132928729e-01,5.0166111439e-02,2.0177636761e-03,3.6066964269e-02,7.8039787710e-02,-6.0789746046e-01,2.5580644608e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0135942698e-01,-4.6676225960e-02,6.0470043682e-03,2.0556931850e-04,-2.4434482679e-02,7.5579509139e-02,1.4532104135e-01,-5.6929547340e-02,6.9456413388e-02,4.1597433388e-02,-5.9536027908e-01,2.9413631558e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0135143995e-01,-9.1941850260e-03,-7.8941718675e-04,-1.1244660243e-02,-2.6701452211e-02,9.5448352396e-02,1.5124934912e-01,-3.6936394870e-02,6.3403412700e-02,5.5812653154e-02,-6.0575610399e-01,3.6115428805e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0143482685e-01,-2.8592839837e-02,-1.1087044328e-01,2.5568172336e-01,-9.9148675799e-02,-2.9404242523e-03,-3.0818141997e-02,3.0053846538e-02,9.7169475630e-03,-1.8704075366e-02,-7.7225589752e-01,3.3844852448e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9129114151e+00,9.9714659154e-03,-3.9897561073e-03,7.0139984600e-03,-3.5830826964e-03,-2.0231621340e-02,-4.9050286412e-02,2.2048618644e-02,7.4720797129e-03,2.0757213235e-02,8.4877848625e-01,7.1573592722e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9147138596e+00,9.0989507735e-03,-4.1671870276e-03,4.8761405051e-03,-2.5394407567e-03,-2.4543154985e-02,-4.1147843003e-02,1.8157420680e-02,4.0680384263e-03,1.9796241075e-02,8.3875823021e-01,7.0081256330e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0692214966e-01,-8.7277472019e-01,-5.9100133181e-01,8.3125209808e-01,-5.9488028288e-01,9.0222156048e-01,1.0966953039e+00,-2.9878807068e-01,-1.0363794565e+00,-1.2040611506e+00,-8.4589225054e-01,2.4170508981e-01
