atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9244155884e-01,-9.4297939539e-01,-3.5198167898e-03,-1.0736538172e+00,-6.2582945824e-01,1.0807187557e+00,-8.1020098925e-01,1.4162790775e+00,4.8224043846e-01,-9.4503039122e-01,-1.0943769217e+00,1.3598780334e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8907481432e+00,1.3504246250e-02,3.9485697635e-03,-4.2523331940e-03,-9.1724598315e-04,-3.5489190370e-02,2.0353190601e-02,-2.4966709316e-02,1.2204999104e-02,1.5282866545e-02,8.2477378845e-01,6.6257692873e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8930060863e+00,7.5351372361e-03,-5.1439139061e-03,-3.6660798360e-03,-4.8508578911e-03,-3.7003107369e-02,1.9963433966e-02,-2.4328758940e-02,1.2560263276e-02,1.5615289100e-02,8.1164926291e-01,6.5874770284e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9388530254e-01,-1.8176196143e-02,7.5518719852e-02,-3.0947154760e-01,-5.7269252837e-02,-4.5035973191e-02,3.2978303730e-02,3.3881388605e-02,1.2947462499e-02,1.0905828327e-02,-5.7684898376e-01,3.4011754394e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8973729610e-01,8.3967365324e-02,-1.2158237398e-02,6.7998641171e-03,-7.6892003417e-03,1.5283234417e-01,9.9442332983e-02,-2.3420890793e-02,-8.3749696612e-02,8.3487540483e-02,-3.6501780152e-01,2.0860970020e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9093117714e-01,1.9590366632e-02,-1.0645592585e-02,-1.5244742855e-02,-2.2545520216e-02,1.4042241871e-01,1.3378566504e-01,-2.6473939419e-02,-6.2017489225e-02,7.0447318256e-02,-3.9779618382e-01,2.3481252789e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9308791161e-01,-1.2812827528e-01,-2.8120465577e-03,3.6557430867e-03,-5.4045049474e-03,1.1149904877e-01,4.8527531326e-02,2.0953079220e-03,3.6726370454e-02,7.8091382980e-02,-5.9054636955e-01,2.5449427962e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9221053123e-01,-4.9754008651e-02,5.4711811244e-03,2.9837986222e-04,-2.3194765672e-02,7.4942223728e-02,1.4433592558e-01,-5.8262959123e-02,6.7175574601e-02,4.1307248175e-02,-5.7804089785e-01,2.8831574321e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9202867746e-01,-1.1839734390e-02,-5.5196910398e-04,-1.0345875286e-02,-2.4735962972e-02,9.3559727073e-02,1.4989465475e-01,-3.5184141248e-02,6.4399868250e-02,5.5384151638e-02,-5.8823823929e-01,3.5993495584e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8988207579e-01,-2.7882425115e-02,-1.0962133855e-01,2.5318223238e-01,-9.7144775093e-02,-2.7122492902e-03,-3.3322270960e-02,3.1699139625e-02,9.2627909034e-03,-1.9852859899e-02,-7.6061028242e-01,3.3747729659e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8896620274e+00,9.8846834153e-03,-3.8086448330e-03,7.4990880676e-03,-3.8139584940e-03,-2.0255457610e-02,-4.8129465431e-02,2.1603163332e-02,7.3937959969e-03,2.0655505359e-02,8.3502680063e-01,6.9510772824e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8913532495e+00,9.3983812258e-03,-4.6658846550e-03,4.7133779153e-03,-2.4758162908e-03,-2.3786544800e-02,-4.1049845517e-02,1.8147487193e-02,4.2617390864e-03,1.9528834149e-02,8.2500362396e-01,6.8169429898e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9553676844e-01,-8.9072370529e-01,-5.9467542171e-01,8.3966398239e-01,-6.0244357586e-01,9.1515380144e-01,1.1128643751e+00,-2.9919198155e-01,-1.0658273697e+00,-1.2253919840e+00,-8.1420171261e-01,2.4059286714e-01
