atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0055953264e-01,-9.7231060266e-01,-5.7200626470e-03,-1.0856516361e+00,-6.3411349058e-01,1.1163492203e+00,-8.3929407597e-01,1.4637144804e+00,4.9434480071e-01,-9.7909379005e-01,-1.0800616741e+00,1.3599404693e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9479776621e+00,1.4492434449e-02,3.6082675215e-03,-4.0467670187e-03,-1.1301026680e-03,-3.6604203284e-02,2.1137837321e-02,-2.6229849085e-02,1.2047944590e-02,1.6178028658e-02,7.9421675205e-01,6.3106648624e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9508314133e+00,8.2339942455e-03,-4.8040826805e-03,-3.5591961350e-03,-4.7926395200e-03,-3.8289330900e-02,2.0400775596e-02,-2.5611089543e-02,1.2538924813e-02,1.6291029751e-02,7.8136223555e-01,6.3196353614e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0442519188e-01,-1.9480392337e-02,7.9748108983e-02,-3.2495471835e-01,-6.1578918248e-02,-4.6928990632e-02,3.1594395638e-02,3.1782694161e-02,1.1146096513e-02,1.0824967176e-02,-5.5227935314e-01,3.3400818706e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9860718250e-01,8.3561770618e-02,-1.3237379491e-02,6.3923029229e-03,-9.2936195433e-03,1.5740804374e-01,1.0198978335e-01,-2.4842446670e-02,-8.6190558970e-02,8.5887260735e-02,-3.4675529599e-01,2.0419988036e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0028910637e-01,1.9939662889e-02,-1.2636112981e-02,-1.5322019346e-02,-2.4506177753e-02,1.4410650730e-01,1.3619780540e-01,-2.8427224606e-02,-6.3728258014e-02,7.3511600494e-02,-3.7970003486e-01,2.2678473592e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0319054127e-01,-1.3047389686e-01,-3.0579639133e-03,3.3154443372e-03,-6.5040518530e-03,1.1338365078e-01,5.0707273185e-02,1.4981061686e-03,3.6073472351e-02,7.8464448452e-02,-5.6897526979e-01,2.5401929021e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0193628073e-01,-5.0884004682e-02,6.2767388299e-03,1.0150222806e-04,-2.5295253843e-02,7.7540561557e-02,1.4779193699e-01,-5.7499364018e-02,6.9365508854e-02,4.1929237545e-02,-5.5939060450e-01,2.8122010827e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0160994530e-01,-1.3400716707e-02,-9.0786151122e-04,-1.1354211718e-02,-2.7177812532e-02,9.7192235291e-02,1.5361854434e-01,-3.7653151900e-02,6.5777346492e-02,5.6047357619e-02,-5.7011246681e-01,3.5402330756e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9825742245e-01,-2.9250254855e-02,-1.1452222615e-01,2.6465785503e-01,-1.0287527740e-01,-3.7616423797e-03,-3.3038463444e-02,3.1201325357e-02,9.4411633909e-03,-2.0272428170e-02,-7.4039328098e-01,3.3169683814e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9465675354e+00,1.0804316960e-02,-4.2313910089e-03,6.4407340251e-03,-3.3112508245e-03,-2.0958855748e-02,-4.8948369920e-02,2.1936664358e-02,7.6547409408e-03,2.1334700286e-02,8.0378925800e-01,6.6305100918e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9484646320e+00,1.0215022601e-02,-3.7012163084e-03,4.8108594492e-03,-2.4928194471e-03,-2.4268008769e-02,-4.1864495724e-02,1.8484622240e-02,4.6707359143e-03,2.0210877061e-02,7.9396522045e-01,6.5066084266e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0578191280e-01,-9.2517131567e-01,-6.0961067677e-01,8.6063593626e-01,-6.1387103796e-01,9.4964188337e-01,1.1569865942e+00,-3.1379434466e-01,-1.1029783487e+00,-1.2759341002e+00,-7.9272568226e-01,2.4316918850e-01
