atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5435702801e+00,-2.3239386082e+00,-4.5774620026e-02,-2.9914302826e+00,-1.7157689333e+00,3.0574641228e+00,-2.2302117348e+00,3.9254615307e+00,1.2443119287e+00,-2.6352143288e+00,-8.5643672943e-01,1.8089312315e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8107900620e+00,3.4851107746e-02,2.2498473525e-02,-1.3974196278e-02,6.3504453283e-04,-9.8058193922e-02,5.1805309951e-02,-6.8701013923e-02,3.2086208463e-02,4.1731074452e-02,4.6004924178e-01,5.0911262631e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8224177361e+00,2.1169940010e-02,-1.9220417365e-02,-3.0826150905e-03,-1.5205169097e-02,-1.1019188911e-01,5.2079420537e-02,-6.8603433669e-02,4.2455866933e-02,3.9180073887e-02,4.4631555676e-01,5.1099888980e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6268906593e+00,-6.4083300531e-02,2.5561183691e-01,-1.1471240520e+00,-2.8593954444e-01,-1.1370138824e-01,9.3813329935e-02,1.4320409298e-01,4.4514570385e-02,-3.8527958095e-03,-3.4382075071e-01,3.7063461542e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6386111975e+00,1.7396773398e-01,-2.9929820448e-02,1.9956311211e-02,-2.3127133027e-02,4.2851191759e-01,2.8050851822e-01,-6.2009014189e-02,-2.3054425418e-01,2.4833732843e-01,-2.8430497646e-01,2.4350878596e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6361644268e+00,4.5604385436e-02,-4.1713029146e-02,-4.0559992194e-02,-7.1061223745e-02,4.2533943057e-01,3.8420280814e-01,-7.0472754538e-02,-1.9320566952e-01,1.9997277856e-01,-3.0582851171e-01,2.5680336356e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6150345802e+00,-2.6011410356e-01,-1.3054629089e-03,4.7884010710e-03,-1.1312266812e-02,3.4011918306e-01,1.8486125767e-01,-1.6945572570e-03,1.0845142603e-01,2.5416359305e-01,-4.7613245249e-01,2.5715705752e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6159504652e+00,-1.1331522465e-01,2.2747056559e-02,-6.8462552736e-04,-7.1957863867e-02,2.2947981954e-01,4.2919439077e-01,-1.8491473794e-01,2.1694912016e-01,1.2618015707e-01,-4.8334711790e-01,3.1914329529e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6136015654e+00,-3.9920810610e-02,-5.6444797665e-03,-3.7100158632e-02,-8.1237100065e-02,2.8663247824e-01,4.5374116302e-01,-9.5190070570e-02,1.8525806069e-01,1.7685368657e-01,-5.0364184380e-01,3.9074456692e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6029754877e+00,-1.1349709332e-01,-4.2200809717e-01,9.0712606907e-01,-4.0956118703e-01,2.5904674083e-02,-7.1427777410e-02,6.4990110695e-02,8.9513603598e-03,-1.2292217463e-01,-5.7772570848e-01,3.7274444103e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8102622032e+00,2.8217324987e-02,-6.6371373832e-03,2.2322705016e-02,-1.1229744181e-02,-6.0784079134e-02,-1.3891342282e-01,6.2778972089e-02,1.2968298048e-02,5.3484193981e-02,4.7151315212e-01,5.4230779409e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8163108826e+00,2.6522651315e-02,-1.7713235691e-02,9.8781986162e-03,-5.4911919869e-03,-6.7183084786e-02,-1.1656842381e-01,5.1947996020e-02,6.3535263762e-03,5.0126325339e-02,4.6133252978e-01,5.2724011242e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6025168896e+00,-2.1825907230e+00,-1.7160062790e+00,2.4209978580e+00,-1.6726784706e+00,2.5362007618e+00,3.1474895477e+00,-8.9399808645e-01,-2.8993256092e+00,-3.4098687172e+00,-5.2754324675e-01,2.7118083835e-01
