atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5970557928e-01,-1.0198255777e+00,-5.7547944598e-03,-1.1649379730e+00,-6.8051677942e-01,1.1979053020e+00,-9.0302622318e-01,1.5659199953e+00,5.1615947485e-01,-1.0525616407e+00,-1.0322127342e+00,1.2162317336e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0565624237e+00,1.3240971602e-02,3.7782185245e-03,-5.8771288022e-03,-1.9215896027e-03,-3.6142446101e-02,2.1721208468e-02,-2.4631146342e-02,1.3027700596e-02,1.5849461779e-02,7.3434346914e-01,4.8477556556e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0586781502e+00,7.3523563333e-03,-6.0155885294e-03,-4.3889824301e-03,-5.7830223814e-03,-3.7640076131e-02,1.9636133686e-02,-2.5372182950e-02,1.2598812580e-02,1.5882752836e-02,7.2136604786e-01,4.8463232815e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6195344925e-01,-1.8773542717e-02,8.6632780731e-02,-3.4347337484e-01,-6.6879265010e-02,-5.0846893340e-02,3.9931006730e-02,3.4650873393e-02,1.6763858497e-02,1.4904272743e-02,-4.9604818225e-01,3.2364469767e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5418612957e-01,8.8516734540e-02,-1.4777399600e-02,6.7802336998e-03,-1.0570623912e-02,1.6707633436e-01,1.0725657642e-01,-2.6628559455e-02,-9.3668989837e-02,9.2044875026e-02,-3.2483828068e-01,1.9421382248e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5617430210e-01,2.2116061300e-02,-1.3892300427e-02,-1.5822056681e-02,-2.6704732329e-02,1.5488412976e-01,1.4829562604e-01,-3.2382886857e-02,-6.7491590977e-02,7.7799364924e-02,-3.5516068339e-01,2.1792285144e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6079515219e-01,-1.3153135777e-01,-3.1220472883e-03,3.1245904975e-03,-6.6026053391e-03,1.2071866542e-01,5.0069160759e-02,2.3376545869e-03,3.9333645254e-02,8.2860499620e-02,-5.4149681330e-01,2.4128660560e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5843975544e-01,-5.1619447768e-02,7.1784243919e-03,-5.1634007832e-04,-2.7846097946e-02,8.2575447857e-02,1.5836095810e-01,-6.3225716352e-02,7.3382325470e-02,4.4113010168e-02,-5.3366374969e-01,2.7336078882e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5800529718e-01,-1.2307199650e-02,-1.2000361457e-03,-1.2594035827e-02,-3.0774038285e-02,1.0361501575e-01,1.6445918381e-01,-3.8606293499e-02,6.9700621068e-02,5.9214163572e-02,-5.4609727859e-01,3.4251627326e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5327823162e-01,-3.2100129873e-02,-1.2123395503e-01,2.7967745066e-01,-1.1054871231e-01,-3.4389148932e-03,-4.0308348835e-02,3.5762570798e-02,1.1755621992e-02,-1.8080566078e-02,-6.9049388170e-01,3.2165774703e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0551037788e+00,9.6460646018e-03,-4.7577158548e-03,7.7975788154e-03,-3.9957170375e-03,-2.0273605362e-02,-4.9818880856e-02,2.2389015183e-02,7.9728979617e-03,2.1265722811e-02,7.4388736486e-01,5.1425915211e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0566120148e+00,9.0054441243e-03,-4.9690823071e-03,5.5637718178e-03,-2.9054449406e-03,-2.4524305016e-02,-4.1542209685e-02,1.8341628835e-02,4.1889846325e-03,1.9915426150e-02,7.3477268219e-01,5.0179865211e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6675543785e-01,-9.6434825659e-01,-6.4906501770e-01,9.1582119465e-01,-6.5747123957e-01,1.0112979412e+00,1.2420634031e+00,-3.4118962288e-01,-1.1703929901e+00,-1.3593999147e+00,-7.3694473505e-01,2.2799277306e-01
