atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2906595469e-01,-1.1502283812e+00,-1.0784089565e-02,-1.4106736183e+00,-8.1522291899e-01,1.4756840467e+00,-1.0928498507e+00,1.8814173937e+00,5.8517998457e-01,-1.2537721395e+00,-1.0084319115e+00,1.2740947306e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3321940899e+00,1.6534214839e-02,7.5185452588e-03,-7.3478897102e-03,-1.0562825482e-03,-4.3361540884e-02,2.6340087876e-02,-2.9907559976e-02,1.5280724503e-02,1.9599296153e-02,6.6200524569e-01,4.9994423985e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3347830772e+00,8.9948121458e-03,-9.2659564689e-03,-4.3669971637e-03,-7.6884925365e-03,-4.8004690558e-02,2.4207279086e-02,-3.1714163721e-02,1.6755905002e-02,1.9303718582e-02,6.4927572012e-01,5.0104536116e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3807752132e-01,-2.4277705699e-02,9.7582332790e-02,-3.9930683374e-01,-8.0008827150e-02,-6.6568873823e-02,4.3302811682e-02,3.8012284786e-02,2.0761448890e-02,1.5202973969e-02,-4.6576449275e-01,3.2700636983e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2561949492e-01,9.9097639322e-02,-1.6978554428e-02,7.5395619497e-03,-1.2513702735e-02,1.9027170539e-01,1.2267741561e-01,-3.0373586342e-02,-1.0583756864e-01,1.0808541626e-01,-3.2041144371e-01,2.0308159292e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2825407982e-01,2.0585600287e-02,-1.7455199733e-02,-1.7715811729e-02,-3.1742494553e-02,1.8029381335e-01,1.6829355061e-01,-3.2520025969e-02,-8.3125434816e-02,8.5111245513e-02,-3.4945282340e-01,2.2037415206e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3538279533e-01,-1.5091972053e-01,-2.8469825629e-03,4.1580987163e-03,-5.6515787728e-03,1.4647698402e-01,5.9935986996e-02,2.0665950142e-03,4.7723546624e-02,9.8852358758e-02,-5.3385853767e-01,2.4310736358e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3207384348e-01,-6.3537366688e-02,9.6396822482e-03,-1.8319409573e-03,-3.3098325133e-02,9.3317359686e-02,1.8384875357e-01,-7.8762479126e-02,8.7992265821e-02,4.8892255872e-02,-5.2972185612e-01,2.8025344014e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3155677319e-01,-1.8011773005e-02,-2.5118798949e-03,-1.4241045341e-02,-3.7124119699e-02,1.1867337674e-01,1.9244244695e-01,-4.1303046048e-02,7.8654438257e-02,6.9977626204e-02,-5.4342436790e-01,3.5090351105e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2648537159e-01,-4.2614951730e-02,-1.4437900484e-01,3.2671827078e-01,-1.3093848526e-01,-8.6763836443e-03,-5.2358131856e-02,4.5001972467e-02,8.4839900956e-03,-2.3882620037e-02,-6.6720646620e-01,3.2592073083e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3298447132e+00,1.1867010966e-02,-4.2216917500e-03,1.0879017413e-02,-5.4935775697e-03,-2.5679271668e-02,-6.1788581312e-02,2.7805374935e-02,8.8382931426e-03,2.5745568797e-02,6.7198574543e-01,5.3120236844e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3328917027e+00,1.1226068251e-02,-8.0980695784e-03,6.0088424943e-03,-3.2334742136e-03,-3.0377525836e-02,-5.2107773721e-02,2.3067411035e-02,4.7374223359e-03,2.4298749864e-02,6.6225707531e-01,5.1833666861e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4506175518e-01,-1.0899538994e+00,-7.9260724783e-01,1.1153227091e+00,-7.9159945250e-01,1.2358783484e+00,1.5332180262e+00,-4.2962417006e-01,-1.3858764172e+00,-1.6280922890e+00,-7.0670813322e-01,2.3093301058e-01
