atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9296423197e-01,-9.0290391445e-01,-5.4268855602e-03,-1.0239892006e+00,-5.9701514244e-01,1.0196361542e+00,-7.6378661394e-01,1.3415406942e+00,4.6029931307e-01,-8.9514249563e-01,-1.1222554445e+00,1.3690312207e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9062104225e+00,1.2251710519e-02,3.0273026787e-03,-3.0904565938e-03,-7.6304434333e-04,-3.5167060792e-02,2.0996002480e-02,-2.4143045768e-02,1.2438684702e-02,1.5277331695e-02,8.4682524204e-01,6.4936861396e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9068315029e+00,6.3119586557e-03,-3.8312203251e-03,-2.9900514055e-03,-3.7537128665e-03,-3.6438971758e-02,1.8502393737e-02,-2.4297421798e-02,1.1986223049e-02,1.4838120900e-02,8.3249795437e-01,6.3694231212e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9193503857e-01,-1.8349602818e-02,7.4780233204e-02,-3.0243712664e-01,-5.7298645377e-02,-4.1633374989e-02,2.9778094962e-02,3.1788595021e-02,1.2035974301e-02,9.1174980626e-03,-5.8498716354e-01,3.3905535936e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8752948046e-01,8.1700533628e-02,-1.3007501140e-02,7.0650884882e-03,-8.0738728866e-03,1.4791776240e-01,9.5584407449e-02,-2.2280782461e-02,-7.9123571515e-02,8.0109059811e-02,-3.7351420522e-01,2.0969824493e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8794409037e-01,2.0093536004e-02,-1.0097927414e-02,-1.5723206103e-02,-2.1131517366e-02,1.3480956852e-01,1.2696470320e-01,-2.4846427143e-02,-5.9948876500e-02,6.8711154163e-02,-4.0723383427e-01,2.3818983138e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9095299244e-01,-1.2349959463e-01,-2.5474345312e-03,3.6206578370e-03,-4.5856796205e-03,1.0674145818e-01,4.7788612545e-02,1.8402342685e-03,3.5114761442e-02,7.4657581747e-02,-6.0059708357e-01,2.5636011362e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9014856815e-01,-4.6776846051e-02,5.6084762327e-03,7.8191148350e-04,-2.2461153567e-02,7.1852043271e-02,1.3766497374e-01,-5.4547119886e-02,6.4729444683e-02,4.0143430233e-02,-5.8742165565e-01,2.9149878025e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9023874998e-01,-1.0465896688e-02,-6.7074660910e-04,-1.0739788413e-02,-2.4162922055e-02,9.0040594339e-02,1.4325894415e-01,-3.4661460668e-02,6.1830375344e-02,5.3298361599e-02,-5.9713226557e-01,3.6243391037e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9056013823e-01,-2.6835151017e-02,-1.0668809712e-01,2.4745614827e-01,-9.6023976803e-02,-3.2468247227e-03,-2.9772959650e-02,2.9506197199e-02,8.3630187437e-03,-1.8716154620e-02,-7.6504760981e-01,3.3680322766e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9069542885e+00,9.6216956154e-03,-4.3078833260e-03,4.9783769064e-03,-2.5933163706e-03,-1.9791543484e-02,-4.7320965677e-02,2.1272489801e-02,6.9391690195e-03,1.9941063598e-02,8.5521042347e-01,6.7990340292e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9073395729e+00,8.4930462763e-03,-2.0464137197e-03,4.3271002360e-03,-2.1967380308e-03,-2.3656450212e-02,-3.9980109781e-02,1.7662759870e-02,3.8196723908e-03,1.9006764516e-02,8.4552145004e-01,6.6325403750e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9581786394e-01,-8.6298447847e-01,-5.7265424728e-01,8.0486279726e-01,-5.7903075218e-01,8.6877423525e-01,1.0526850224e+00,-2.8274667263e-01,-1.0124127865e+00,-1.1649187803e+00,-8.3946710825e-01,2.3986101151e-01
