atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7394971848e+00,-2.0670669079e+00,2.8778612614e-01,-2.6221094131e+00,-1.5581766367e+00,3.1231153011e+00,-2.4461457729e+00,4.3732948303e+00,1.7430207729e+00,-2.8935337067e+00,-6.3686078787e-01,1.2287048250e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7879251480e+01,1.1598393321e-02,2.1676085889e-02,1.0712308437e-01,4.5291870832e-02,-9.9977426231e-02,6.6400744021e-02,-8.1380985677e-02,3.3736865968e-02,5.4129611701e-02,2.3098389804e-01,2.6135239750e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7850273132e+01,4.1935546324e-03,2.3257700726e-02,7.3645457625e-02,2.9503215104e-02,-1.1193479598e-01,5.1203049719e-02,-5.9375885874e-02,4.5374196023e-02,3.9504181594e-02,2.2291146219e-01,2.5360984728e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6349000931e+00,-4.7155395150e-01,3.4478536248e-01,-4.0027108192e+00,-1.2713141441e+00,5.8563206345e-02,1.8545581400e-01,4.4535458088e-01,5.3319409490e-02,-2.5728123263e-02,-2.1114522219e-01,2.9682141542e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6574215889e+00,-1.5827737749e-01,1.1479172856e-01,3.4113515168e-02,9.6006520092e-02,7.8568083048e-01,4.8450285196e-01,-1.0126491636e-01,-3.5385268927e-01,4.0725666285e-01,-1.4462164044e-01,1.1377985030e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6587362289e+00,-2.0252251625e-01,2.6753243059e-02,-7.2616972029e-02,4.2641609907e-03,7.2799545527e-01,6.0496169329e-01,-8.8977187872e-02,-3.0748549104e-01,4.2383450270e-01,-1.7646792531e-01,2.2335693240e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7119064331e+00,-3.9949229360e-01,5.9169516899e-03,7.8031704761e-03,1.2971996330e-04,5.1246529818e-01,2.8635680676e-01,-3.9408784360e-03,1.5767838061e-01,3.7975150347e-01,-3.6000922322e-01,1.7463259399e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7178363800e+00,-3.2454565167e-01,5.0847525708e-03,3.2085329294e-02,-4.1188713163e-02,4.0307796001e-01,6.9764274359e-01,-2.6467376947e-01,4.0009132028e-01,2.4683292210e-01,-3.5588726401e-01,2.6851424575e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7282547951e+00,-2.9158151150e-01,6.4696422778e-03,-3.5018809140e-02,-7.4440748431e-03,5.0775063038e-01,7.4178564548e-01,-2.0034699142e-01,3.2208585739e-01,3.2219728827e-01,-3.7232550979e-01,3.2601734996e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7232952118e+00,-5.2091914415e-01,-1.7616339922e+00,3.1925857067e+00,-1.5314157009e+00,2.6218450069e-01,1.1855511367e-01,2.1931482479e-03,7.1555867791e-02,-2.8546386957e-01,-4.3154847622e-01,3.0444219708e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7929866791e+01,-5.2432748489e-03,5.2738197148e-02,-4.9648724496e-02,2.5949290022e-02,-7.6945312321e-02,-1.7074204981e-01,7.7310547233e-02,1.0723595507e-02,6.2418036163e-02,2.4704027176e-01,2.7698691934e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7895095825e+01,-1.2551865075e-04,5.1981739700e-02,-5.1889955997e-02,2.7027161792e-02,-7.9933874309e-02,-1.3529095054e-01,6.0605652630e-02,1.8258573255e-03,5.4321043193e-02,2.3584881425e-01,2.7208965272e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6689548492e+00,-1.9660689831e+00,-1.5193420649e+00,2.3409924507e+00,-1.7524104118e+00,2.6394469738e+00,3.2675135136e+00,-8.3746099472e-01,-3.4352145195e+00,-3.7247371674e+00,-3.1547066569e-01,2.0332917571e-01
