atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7828315496e-01,-1.0809531212e+00,-1.0900254361e-02,-1.2316985130e+00,-7.1479290724e-01,1.2686382532e+00,-9.4931262732e-01,1.6616503000e+00,5.4482340813e-01,-1.1159704924e+00,-9.9704098701e-01,1.2405253202e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0423386097e+00,1.4143069275e-02,7.6567539945e-03,-6.4699901268e-03,-2.7789315209e-04,-3.8040116429e-02,2.5045130402e-02,-2.5291375816e-02,1.4258140698e-02,1.7771353945e-02,7.1670961380e-01,5.0132736564e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0451369286e+00,7.2418097407e-03,-8.3258338273e-03,-3.9915591478e-03,-6.7744087428e-03,-4.3922819197e-02,2.1182077006e-02,-2.9118226841e-02,1.5211381949e-02,1.6900792718e-02,7.0517230034e-01,5.0739698112e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8492758274e-01,-1.8685072660e-02,8.8594309986e-02,-3.5607415438e-01,-6.6838949919e-02,-5.4632723331e-02,4.6571530402e-02,3.7514369935e-02,1.8788117915e-02,1.8323443830e-02,-4.9279132485e-01,3.2276609540e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7548477650e-01,8.3765722811e-02,-1.1015449651e-02,9.3301776797e-03,-6.7757000215e-03,1.6693280637e-01,1.0881476849e-01,-2.5180401281e-02,-8.8488608599e-02,9.5992013812e-02,-3.1786867976e-01,1.9936683774e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7768007517e-01,1.5948163345e-02,-1.0875138454e-02,-1.8323140219e-02,-2.4577924982e-02,1.6197589040e-01,1.4642505348e-01,-2.7250818908e-02,-7.5053825974e-02,7.9962126911e-02,-3.4746235609e-01,2.2410984337e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8366467953e-01,-1.3896390796e-01,-2.7949560899e-03,3.9377533831e-03,-4.7973999754e-03,1.2724648416e-01,5.4413709790e-02,2.2800681181e-03,4.0904447436e-02,8.6830571294e-02,-5.3281962872e-01,2.4510331452e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8145364523e-01,-5.8731932193e-02,5.9362761676e-03,6.7057728302e-04,-2.5970617309e-02,8.3507634699e-02,1.6213983297e-01,-6.6491194069e-02,8.0297216773e-02,4.6115577221e-02,-5.2736496925e-01,2.7349886298e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8108391762e-01,-1.9623953849e-02,-4.9264705740e-04,-1.2323109433e-02,-2.7286525816e-02,1.0621330887e-01,1.6876624525e-01,-3.7842541933e-02,6.9451048970e-02,6.4425572753e-02,-5.4022449255e-01,3.4691771865e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7720139027e-01,-3.4448828548e-02,-1.2670606375e-01,2.9251348972e-01,-1.1423967034e-01,-1.7533943756e-03,-4.4772434980e-02,3.9943050593e-02,1.3364157639e-02,-1.9175596535e-02,-6.8957269192e-01,3.2072907686e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0391948223e+00,8.5616465658e-03,-1.8246634863e-03,1.0905881412e-02,-5.4195164703e-03,-2.0244676620e-02,-5.5633787066e-02,2.5190833956e-02,8.5337534547e-03,2.2035829723e-02,7.3023271561e-01,5.3679414093e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0417592525e+00,8.7944334373e-03,-8.8033759966e-03,4.3334597722e-03,-2.4308748543e-03,-2.9232656583e-02,-4.5340258628e-02,1.9957499579e-02,3.0102264136e-03,2.1762646735e-02,7.1959489584e-01,5.2294816822e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8939846754e-01,-1.0330547094e+00,-6.8380188942e-01,9.6633327007e-01,-6.8497943878e-01,1.0764707327e+00,1.3194291592e+00,-3.6724120378e-01,-1.2387351990e+00,-1.4509166479e+00,-7.0611280203e-01,2.2804531455e-01
