atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1409538984e-01,-9.4056177139e-01,-6.2096612528e-03,-1.1014970541e+00,-6.4179486036e-01,1.1000832319e+00,-8.2994645834e-01,1.4390829802e+00,4.7997963428e-01,-9.6896404028e-01,-1.0889294147e+00,1.4787718654e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9389796257e+00,1.3416339643e-02,2.7386064176e-03,-3.1124169473e-03,-1.1949471664e-03,-3.5734940320e-02,2.0356668159e-02,-2.4795062840e-02,1.2394798920e-02,1.5302862972e-02,7.9107969999e-01,6.6071256995e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9418200254e+00,7.5817857869e-03,-3.9198938757e-03,-3.0897941906e-03,-4.1991216131e-03,-3.6676567048e-02,1.9225306809e-02,-2.4499224499e-02,1.2329051271e-02,1.5380270779e-02,7.7765452862e-01,6.6320560873e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1743259430e-01,-1.8230160698e-02,7.8858934343e-02,-3.2121798396e-01,-6.1009816825e-02,-4.3011639267e-02,3.3550973982e-02,3.4081850201e-02,1.3584577478e-02,1.2358396314e-02,-5.6671106815e-01,3.3819681406e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0991287231e-01,8.2637198269e-02,-1.1237967759e-02,7.1510560811e-03,-7.4401651509e-03,1.5718838573e-01,1.0245794058e-01,-2.4255273864e-02,-8.3990700543e-02,8.6712025106e-02,-3.5208177567e-01,2.0842476189e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1194241047e-01,1.8856219947e-02,-1.0801511817e-02,-1.5516250394e-02,-2.2538635880e-02,1.4477783442e-01,1.3480523229e-01,-2.8876706958e-02,-6.4923122525e-02,7.3766812682e-02,-3.8499248028e-01,2.3950201273e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1642843485e-01,-1.3164888322e-01,-2.5012691040e-03,3.7230942398e-03,-4.4851703569e-03,1.1169292778e-01,5.0173923373e-02,1.7619787250e-03,3.6010865122e-02,7.7596604824e-02,-5.7831203938e-01,2.6111292839e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1492693424e-01,-5.2256293595e-02,5.8558066376e-03,3.3353263279e-04,-2.3804919794e-02,7.7371977270e-02,1.4688667655e-01,-5.6507702917e-02,6.9235436618e-02,4.1581381112e-02,-5.6619262695e-01,2.9243937135e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1458700895e-01,-1.4585204422e-02,-7.6630606782e-04,-1.1149605736e-02,-2.5539502501e-02,9.7751885653e-02,1.5295794606e-01,-3.7421870977e-02,6.4934387803e-02,5.5881015956e-02,-5.7625204325e-01,3.5476347804e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1184316874e-01,-2.9073679820e-02,-1.1350870132e-01,2.6241511106e-01,-1.0200269520e-01,-8.5176108405e-04,-3.2191738486e-02,3.1730424613e-02,9.7218854353e-03,-1.8687741831e-02,-7.4960386753e-01,3.3618178964e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9373519421e+00,1.0552420281e-02,-5.0899265334e-03,4.5883283019e-03,-2.4333705660e-03,-1.9445320591e-02,-4.7979384661e-02,2.1590320393e-02,7.3506492190e-03,2.0143415779e-02,8.0015826225e-01,6.9011539221e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9392414093e+00,9.5516471192e-03,-1.7615894321e-03,4.7558778897e-03,-2.4014390074e-03,-2.3796606809e-02,-4.0353626013e-02,1.7838273197e-02,3.7911850959e-03,1.9083090127e-02,7.9026824236e-01,6.7873150110e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2116360664e-01,-8.8918572664e-01,-6.1549150944e-01,8.6739110947e-01,-6.2041056156e-01,9.2586153746e-01,1.1320884228e+00,-3.0811065435e-01,-1.0790742636e+00,-1.2473930120e+00,-8.0532568693e-01,2.4854664505e-01
