atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9635028839e+00,-2.2091460228e+00,1.0359021276e-01,-4.3369317055e+00,-2.4165740013e+00,3.8000030518e+00,-2.9078187943e+00,5.0106296539e+00,1.7162322998e+00,-3.3972098827e+00,-7.6021552086e-01,2.1178287268e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5203709602e+01,4.1031729430e-02,1.7529433593e-02,7.1667432785e-02,2.8591977432e-02,-1.4326490462e-01,1.0621797293e-01,-1.0449841619e-01,5.4368793964e-02,7.9693764448e-02,3.3555620909e-01,3.6369647831e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5193151474e+01,3.5079527646e-02,1.3630355708e-02,5.6959874928e-02,1.9084623083e-02,-1.9707435369e-01,7.0128023624e-02,-1.1771223694e-01,7.4763871729e-02,5.9811919928e-02,3.2754281163e-01,3.7524130195e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8730583191e+00,-3.0471885204e-01,3.1582942605e-01,-2.7543039322e+00,-7.7093303204e-01,1.2584143877e-01,1.5241080523e-01,4.4178986549e-01,-7.8161489218e-03,-5.9490453452e-02,-3.1629690528e-01,3.9124506712e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8883171082e+00,-4.2916130275e-02,8.3255559206e-02,4.7693517059e-02,1.1528621614e-01,7.2175276279e-01,4.3688318133e-01,-6.1968564987e-02,-4.2772608995e-01,4.0307462215e-01,-2.8552141786e-01,2.6807913184e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8947429657e+00,-1.4401035011e-01,5.5919282138e-02,-6.4344629645e-02,2.3704057559e-02,6.8629181385e-01,6.5841424465e-01,-1.4433246851e-01,-2.2649379075e-01,3.6123681068e-01,-3.1562447548e-01,2.7744501829e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9442095757e+00,-4.8464399576e-01,-6.1667505652e-03,6.5496722236e-03,-2.4598907679e-02,5.3872519732e-01,3.8540518284e-01,-1.4425365254e-02,1.6727587581e-01,4.3698316813e-01,-4.9938362837e-01,2.7811902761e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9464797974e+00,-3.4419929981e-01,-6.7571219988e-03,2.6972077787e-02,-8.4638344124e-03,4.2444732785e-01,7.0296156406e-01,-2.6604306698e-01,3.3602049947e-01,2.6323363185e-01,-4.9249252677e-01,3.5674089193e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9518117905e+00,-2.8448146582e-01,1.5255574137e-02,-2.6150476187e-02,1.9481536001e-03,4.8993283510e-01,7.2525352240e-01,-1.8178138137e-01,3.7457445264e-01,2.9213690758e-01,-5.0822913647e-01,4.3828231096e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9514632225e+00,-3.4730079770e-01,-1.1525664330e+00,2.1874818802e+00,-9.7523593903e-01,2.5256425142e-01,1.4762119949e-01,-3.1066998839e-02,4.0185093880e-02,-3.1837829947e-01,-5.4164218903e-01,3.9372149110e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5239968300e+01,2.8741482645e-02,2.4847423658e-02,-4.1533906013e-02,2.1034760401e-02,-7.6072916389e-02,-2.4614633620e-01,1.1256910861e-01,3.4587223083e-02,8.6969345808e-02,3.5075697303e-01,3.9193723351e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5217906952e+01,2.7169903740e-02,4.5359488577e-02,-2.8905689716e-02,1.5540722758e-02,-1.3417851925e-01,-1.8809849024e-01,8.2779996097e-02,8.1353448331e-04,8.7318472564e-02,3.4021782875e-01,3.8863766938e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9082560539e+00,-2.0382773876e+00,-2.4685516357e+00,3.6209306717e+00,-2.4192016125e+00,3.1905612946e+00,4.0589103699e+00,-1.1203602552e+00,-3.7803273201e+00,-4.2543315887e+00,-4.2896133661e-01,3.1400495768e-01
