atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1508464813e-01,-9.9961459637e-01,-6.1892922968e-03,-1.1283438206e+00,-6.5691512823e-01,1.1690198183e+00,-8.7078362703e-01,1.5084306002e+00,4.9640095234e-01,-1.0043934584e+00,-1.0821136236e+00,1.2458268553e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9653054476e+00,1.3603191823e-02,3.9418949746e-03,-4.7994176857e-03,-1.3791184174e-03,-3.7982612848e-02,2.2179257125e-02,-2.5891298428e-02,1.3433679007e-02,1.6435248777e-02,7.7493506670e-01,5.6084986776e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9678683281e+00,7.4746059254e-03,-5.2403812297e-03,-3.8975870702e-03,-5.2280691452e-03,-4.0797572583e-02,2.0116591826e-02,-2.7465265244e-02,1.3620392419e-02,1.6400123015e-02,7.6100254059e-01,5.5729754269e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2095475197e-01,-1.9478483126e-02,8.0843284726e-02,-3.2212075591e-01,-5.8810856193e-02,-4.8402734101e-02,3.2760206610e-02,3.3313501626e-02,1.5157276765e-02,1.0137959383e-02,-5.1852822304e-01,3.2585000992e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1454075575e-01,8.9222982526e-02,-1.3240261003e-02,7.0317345671e-03,-9.2068640515e-03,1.6797441244e-01,1.0840464383e-01,-2.7996132150e-02,-9.2646472156e-02,9.1292135417e-02,-3.2571387291e-01,2.0243851840e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1678344011e-01,2.3266458884e-02,-1.2418447994e-02,-1.6463479027e-02,-2.4804634973e-02,1.5421468019e-01,1.4830662310e-01,-3.2876893878e-02,-6.7704193294e-02,7.8284166753e-02,-3.5814866424e-01,2.2638213634e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2089496851e-01,-1.3198998570e-01,-2.4901074357e-03,3.7627946585e-03,-4.6879649162e-03,1.1811651289e-01,5.4854881018e-02,1.9955628086e-03,3.8612317294e-02,8.4235697985e-02,-5.4981905222e-01,2.4582411349e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1962115765e-01,-5.0078716129e-02,6.6891480237e-03,3.2042560633e-04,-2.6329511777e-02,8.4192231297e-02,1.5908387303e-01,-6.1456382275e-02,7.2755493224e-02,4.5514136553e-02,-5.3769862652e-01,2.8002905846e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1933302879e-01,-1.0557167232e-02,-1.0222356068e-03,-1.2312263250e-02,-2.8186475858e-02,1.0469187796e-01,1.6542793810e-01,-4.0394894779e-02,7.1498908103e-02,5.9427261353e-02,-5.4780095816e-01,3.4783089161e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1537909508e-01,-3.1363107264e-02,-1.1392881721e-01,2.6573270559e-01,-1.0234846920e-01,-4.2419410311e-03,-3.5917524248e-02,3.3172950149e-02,8.2114841789e-03,-2.0171662793e-02,-7.0387464762e-01,3.2314530015e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9646196365e+00,1.0858802125e-02,-5.3905104287e-03,7.0795328356e-03,-3.6657454912e-03,-2.0966343582e-02,-5.2699927241e-02,2.3719439283e-02,8.3869732916e-03,2.2176811472e-02,7.8428453207e-01,5.8774679899e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9658966064e+00,9.6844686195e-03,-3.6769532599e-03,5.7738213800e-03,-2.9656270053e-03,-2.6589237154e-02,-4.3732881546e-02,1.9285924733e-02,3.9777462371e-03,2.1024344489e-02,7.7423870564e-01,5.7354535908e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2383747101e-01,-9.5143723488e-01,-6.3101309538e-01,8.9278954268e-01,-6.3824081421e-01,9.8610591888e-01,1.2078899145e+00,-3.3210942149e-01,-1.1280546188e+00,-1.3118098974e+00,-7.9525977373e-01,2.3339286447e-01
