atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9500592947e-01,-9.0186673403e-01,-4.7372803092e-03,-1.0240552425e+00,-5.9683185816e-01,1.0163655281e+00,-7.6259922981e-01,1.3404835463e+00,4.6260741353e-01,-8.9470511675e-01,-1.1278684139e+00,1.3827773929e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9081863165e+00,1.2744941749e-02,3.0485773459e-03,-3.3448019531e-03,-8.5798650980e-04,-3.5610903054e-02,2.1152745932e-02,-2.4508686736e-02,1.2533710338e-02,1.5457287431e-02,8.4827178717e-01,6.5547972918e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9090344906e+00,6.6848061979e-03,-3.8987041917e-03,-3.2626250759e-03,-3.8934489712e-03,-3.6922536790e-02,1.8841957673e-02,-2.4516677484e-02,1.2221516110e-02,1.5025679022e-02,8.3413970470e-01,6.4338929951e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9343588352e-01,-1.7567943782e-02,7.4690148234e-02,-3.0427241325e-01,-5.8012887836e-02,-4.1635733098e-02,2.9633069411e-02,3.2079868019e-02,1.2355217710e-02,9.0886289254e-03,-5.8690947294e-01,3.4070727229e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8901947737e-01,8.1651531160e-02,-1.2819426134e-02,7.2926967405e-03,-7.9801287502e-03,1.4809782803e-01,9.5290340483e-02,-2.2244764492e-02,-7.9245433211e-02,8.0056421459e-02,-3.7571528554e-01,2.1026764810e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8938896656e-01,1.9648643211e-02,-1.0300844908e-02,-1.5925996006e-02,-2.1282985806e-02,1.3467186689e-01,1.2690356374e-01,-2.4962764233e-02,-5.9841211885e-02,6.8484060466e-02,-4.0976461768e-01,2.3987582326e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9247845411e-01,-1.2408827990e-01,-2.4863919243e-03,3.7211172748e-03,-4.4431723654e-03,1.0686637461e-01,4.8143364489e-02,1.7551584169e-03,3.5076253116e-02,7.4861079454e-02,-6.0379725695e-01,2.5709941983e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9166634083e-01,-4.7402396798e-02,5.7320585474e-03,8.9835654944e-04,-2.2722719237e-02,7.1840517223e-02,1.3773278892e-01,-5.4536014795e-02,6.4494140446e-02,4.0141329169e-02,-5.9053778648e-01,2.9333090782e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9176534414e-01,-1.0957242921e-02,-7.3822494596e-04,-1.0884050280e-02,-2.4268595502e-02,9.0005569160e-02,1.4332668483e-01,-3.4749850631e-02,6.2054377049e-02,5.3216382861e-02,-5.9992355108e-01,3.6328044534e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9223484993e-01,-2.6093699038e-02,-1.0747480392e-01,2.4852839112e-01,-9.6536658704e-02,-3.1289751641e-03,-2.9642453417e-02,2.9625501484e-02,8.1256628036e-03,-1.8787208945e-02,-7.6741898060e-01,3.3823218942e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9096108675e+00,9.9461534992e-03,-4.4126668945e-03,5.5054044351e-03,-2.8548266273e-03,-2.0270958543e-02,-4.8063691705e-02,2.1603472531e-02,6.9193392992e-03,2.0236449316e-02,8.5715299845e-01,6.8722695112e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9098635912e+00,8.8732466102e-03,-2.4378574453e-03,4.5458013192e-03,-2.3168532643e-03,-2.3934038356e-02,-4.0673568845e-02,1.7980867997e-02,3.8477282505e-03,1.9225707278e-02,8.4731596708e-01,6.6996023059e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9752249718e-01,-8.6171936989e-01,-5.7246327400e-01,8.0411875248e-01,-5.7923543453e-01,8.6783123016e-01,1.0502504110e+00,-2.8107815981e-01,-1.0135790110e+00,-1.1642556190e+00,-8.4394025803e-01,2.4136254191e-01
