atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1488518715e+00,-5.0464111567e-01,2.3833519220e-01,-4.8864029348e-02,2.4219293147e-02,2.1864733696e+00,-1.7546783686e+00,2.4280073643e+00,3.0364552140e-01,-1.7472795248e+00,-4.1122293472e-01,1.1913005263e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1876471519e+01,1.2189269764e-03,-1.2179793790e-02,2.6796832681e-02,1.8324925331e-03,-1.2213717215e-02,1.0507572442e-02,-1.7162702978e-02,-1.4721113257e-03,1.4229555614e-02,1.5008620918e-02,9.3833722174e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1889394760e+01,-1.9900753978e-04,1.5276840888e-02,8.5549941286e-03,7.0349182934e-03,-2.2551458329e-02,4.9831313081e-03,-1.3057526201e-02,8.8073434308e-03,5.7142814621e-03,4.4975063065e-04,9.2547446489e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0966959000e+00,-4.1688844562e-01,-4.1161026806e-02,-1.5270593166e+00,-4.2524155974e-01,1.0914897174e-01,9.8633505404e-02,2.1300591528e-01,-4.1684947908e-02,6.4413715154e-04,4.5846994966e-02,2.2774559259e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3850893974e+00,-3.4069288522e-02,-1.0820619762e-01,2.3873556405e-02,-2.0034049451e-01,2.9544720054e-01,1.8161512911e-01,-2.3258557543e-02,-1.0181391984e-01,1.0211318731e-01,-1.2374762446e-02,1.2082397938e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3877744675e+00,-8.0230303109e-02,-1.5629455447e-01,-6.8045124412e-02,-1.4905086160e-01,2.3729029298e-01,1.9750678539e-01,-8.0359168351e-02,-8.9503273368e-02,1.7284220457e-01,-3.7373539060e-02,1.3225142658e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4434862137e+00,-1.4936164021e-01,3.8651287556e-02,1.8248584121e-02,8.7610147893e-02,1.0187146813e-01,8.2248836756e-02,-1.7479179427e-02,2.0131235942e-02,7.1553483605e-02,-1.9326710701e-01,1.2961713970e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4499816895e+00,-1.1878542602e-01,6.1134926975e-02,3.4758821130e-02,-1.9804863632e-01,1.5842881799e-01,2.3090854287e-01,-3.2415661961e-02,1.2631952763e-01,6.7173719406e-02,-2.0657777786e-01,1.1280512065e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4700136185e+00,-9.6250578761e-02,-3.7981204689e-02,-1.1410819739e-01,-1.7799420655e-01,1.8716543913e-01,2.2936423123e-01,-1.0057573766e-01,1.0285397619e-01,9.6848905087e-02,-2.2997708619e-01,2.4427145720e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2129583359e+00,-5.0748610497e-01,-8.3434814215e-01,1.4638856649e+00,-5.6240773201e-01,1.0936594009e-01,6.5532885492e-02,-2.7583386749e-02,9.5811545849e-02,-8.9137569070e-02,-1.8594437838e-01,2.3478585482e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1846606255e+01,5.5456450209e-03,1.4235991985e-02,-6.9241519086e-03,3.8539955858e-03,-1.4821534045e-02,-2.5626879185e-02,1.1250484735e-02,3.3646540251e-03,1.2830267660e-02,5.1192209125e-02,9.2681765556e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1873026848e+01,1.9838786684e-03,1.0629610159e-02,-6.9716577418e-03,3.7423651665e-03,-1.6943445429e-02,-2.0291136578e-02,8.8377287611e-03,-7.8793632565e-04,1.0059397668e-02,2.5835148990e-02,9.3218319118e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0311269760e+00,-5.4734617472e-01,1.0100073367e-01,1.1958231218e-02,-2.4441469461e-02,1.6609219313e+00,2.3859963417e+00,-8.1545251608e-01,-1.7213727236e+00,-2.2522547245e+00,-1.1392898858e-01,1.3332895935e-01
