atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9367817640e-01,-9.3556737900e-01,-4.0986477397e-03,-1.0709487200e+00,-6.2536662817e-01,1.0787831545e+00,-8.1291943789e-01,1.4061920643e+00,4.7712209821e-01,-9.3612599373e-01,-1.1003025770e+00,1.3531285524e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9257304668e+00,1.3410227373e-02,3.1298836693e-03,-3.8305614144e-03,-1.2041765731e-03,-3.5642549396e-02,2.1290050820e-02,-2.4934342131e-02,1.2371744029e-02,1.5880156308e-02,8.2937479019e-01,6.5905638039e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9281306267e+00,7.1266018786e-03,-4.6867933124e-03,-3.4662485123e-03,-4.5741880313e-03,-3.7880767137e-02,1.9118549302e-02,-2.5486391038e-02,1.2317650951e-02,1.5641110018e-02,8.1603419781e-01,6.5412275493e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9421026707e-01,-1.8476396799e-02,7.9250767827e-02,-3.1954333186e-01,-6.0724828392e-02,-4.6531345695e-02,3.1196270138e-02,3.2865639776e-02,1.3432803564e-02,8.0634951591e-03,-5.8295875788e-01,3.3816954494e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8999800682e-01,8.3419762552e-02,-1.1168641038e-02,7.5247078203e-03,-7.1789831854e-03,1.5204423666e-01,9.9222585559e-02,-2.4693204090e-02,-8.3599433303e-02,8.3242103457e-02,-3.7357398868e-01,2.0938581228e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9115213156e-01,2.0144332200e-02,-9.7218910232e-03,-1.5503586270e-02,-2.1439358592e-02,1.3948988914e-01,1.3301594555e-01,-2.9521161690e-02,-6.3346780837e-02,6.9461144507e-02,-4.0629696846e-01,2.3223282397e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9328639507e-01,-1.2766261399e-01,-2.5541973300e-03,3.4657248762e-03,-4.6541234478e-03,1.1075587571e-01,4.9169499427e-02,1.4799982309e-03,3.6152686924e-02,7.7260181308e-02,-5.9616774321e-01,2.5199753046e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9233283997e-01,-4.9266684800e-02,4.9594542943e-03,6.1106419889e-04,-2.2359874099e-02,7.4584729970e-02,1.4403691888e-01,-5.6728322059e-02,6.6524378955e-02,3.9195701480e-02,-5.8543872833e-01,2.9057946801e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9215891361e-01,-1.1662781239e-02,-3.5223120358e-04,-1.0406799614e-02,-2.3426281288e-02,9.3575343490e-02,1.4902029932e-01,-3.5563085228e-02,6.2447454780e-02,5.3494654596e-02,-5.9605920315e-01,3.5957303643e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9028011560e-01,-2.8360547498e-02,-1.1365861446e-01,2.6212859154e-01,-1.0226891190e-01,-3.8897870108e-03,-3.3283833414e-02,3.0831692740e-02,8.1878099591e-03,-2.1323308349e-02,-7.6613229513e-01,3.3481472731e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9245510101e+00,9.9609447643e-03,-4.4692652300e-03,6.0534044169e-03,-3.1283423305e-03,-1.9560134038e-02,-4.9011662602e-02,2.2063802928e-02,7.6545095071e-03,2.0531956106e-02,8.3856874704e-01,6.8887524307e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9262735844e+00,9.2614088207e-03,-3.2207227778e-03,4.7106011771e-03,-2.4263148662e-03,-2.4860218167e-02,-4.0966328233e-02,1.8059421331e-02,3.8928303402e-03,1.9815083593e-02,8.2886922359e-01,6.7559987307e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9617519379e-01,-8.8921928406e-01,-5.9905296564e-01,8.4514063597e-01,-6.0703617334e-01,9.1111326218e-01,1.1123768091e+00,-3.0002200603e-01,-1.0601861477e+00,-1.2198406458e+00,-8.1370198727e-01,2.4477192760e-01
