atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2648530006e-01,-1.4606657028e+00,-2.1055372432e-02,-1.7787094116e+00,-1.0396665335e+00,1.8142290115e+00,-1.3513208628e+00,2.3658008575e+00,7.8461718559e-01,-1.5773409605e+00,-9.4390445948e-01,1.5750391781e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8485450745e+00,2.2614091635e-02,1.9670652226e-02,-1.0718843900e-02,2.9584828299e-03,-6.0750093311e-02,3.0725792050e-02,-4.0407627821e-02,2.1478537470e-02,2.3820647970e-02,5.8329749107e-01,5.7449813932e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8539788723e+00,1.4002495445e-02,-1.6852574423e-02,-4.5025800355e-03,-1.1978481896e-02,-6.6651202738e-02,3.6552242935e-02,-4.1570898145e-02,2.6263814420e-02,2.6465142146e-02,5.7266932726e-01,5.7764768600e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6890217066e-01,-1.9425004721e-02,1.2736755610e-01,-5.6203383207e-01,-1.1328298599e-01,-7.7839322388e-02,6.2423847616e-02,5.8003123850e-02,2.3660372943e-02,2.8517840430e-02,-4.3468019366e-01,3.5119301081e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6111422777e-01,1.2447047234e-01,-2.2771194577e-02,1.0300029069e-02,-1.8274208531e-02,2.7316603065e-01,1.6882331669e-01,-2.1164651960e-02,-1.5147677064e-01,1.5816347301e-01,-3.2928952575e-01,2.1758338809e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6223920584e-01,2.0518328995e-02,-2.4847421795e-02,-2.6415569708e-02,-4.6285759658e-02,2.6051685214e-01,2.4531970918e-01,-3.9698019624e-02,-1.0099807382e-01,1.3199461997e-01,-3.5672912002e-01,2.5119414926e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6034306288e-01,-2.0053814352e-01,-3.1567898113e-03,5.0456500612e-03,-7.1115442552e-03,2.0097614825e-01,1.0364615917e-01,-3.3565284684e-04,6.2385592610e-02,1.4385624230e-01,-5.3151959181e-01,2.8326961398e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5734030008e-01,-9.1601699591e-02,1.2538027950e-02,-7.9213187564e-04,-4.7506578267e-02,1.4726969600e-01,2.6452505589e-01,-1.0704012215e-01,1.2128315866e-01,9.0261667967e-02,-5.3528785706e-01,2.9743397236e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5611125231e-01,-3.4486610442e-02,-2.7139389422e-03,-2.3367814720e-02,-5.2743501961e-02,1.7338149250e-01,2.7487057447e-01,-6.3377477229e-02,1.3477937877e-01,1.0924316943e-01,-5.5160391331e-01,3.7806507945e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4866865873e-01,-5.1409561187e-02,-2.0396611094e-01,4.5333343744e-01,-1.8091876805e-01,-3.7730582990e-03,-6.3402168453e-02,5.7687327266e-02,1.6289928928e-02,-3.3111751080e-02,-6.5446221828e-01,3.5109594464e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8427968025e+00,1.7400845885e-02,1.5788663877e-03,2.0063981414e-02,-9.8043559119e-03,-4.0712706745e-02,-8.5490725935e-02,3.8356054574e-02,8.8081406429e-03,3.5551823676e-02,5.9636843204e-01,6.1169356108e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8472702503e+00,1.6950979829e-02,-1.8389066681e-02,4.2552943341e-03,-2.7239290066e-03,-3.8931008428e-02,-7.5003385544e-02,3.3556643873e-02,6.3515920192e-03,3.1796239316e-02,5.8656549454e-01,5.9728335589e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6194845438e-01,-1.3724359274e+00,-9.8966050148e-01,1.3981813192e+00,-1.0005221367e+00,1.5235096216e+00,1.8798032999e+00,-5.2076625824e-01,-1.7599594593e+00,-2.0457363129e+00,-6.3256466389e-01,2.3894779384e-01
