atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9661710262e-01,-9.0510827303e-01,-4.7649592161e-03,-1.0335766077e+00,-6.0222655535e-01,1.0349645615e+00,-7.7431827784e-01,1.3516620398e+00,4.5668298006e-01,-9.0101593733e-01,-1.1193654537e+00,1.3698044419e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9024400711e+00,1.2631054036e-02,3.2449453138e-03,-3.2130498439e-03,-7.3306937702e-04,-3.5346318036e-02,2.0459089428e-02,-2.4687571451e-02,1.2132178061e-02,1.5320791863e-02,8.4787261486e-01,6.5852493048e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9030542374e+00,6.7653483711e-03,-4.0880511515e-03,-3.1751499046e-03,-3.9828456938e-03,-3.6376986653e-02,1.9129866734e-02,-2.4252500385e-02,1.2071212754e-02,1.5185317025e-02,8.3391159773e-01,6.4751259983e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9610974789e-01,-1.7594911158e-02,7.5889982283e-02,-3.0498301983e-01,-5.7820994407e-02,-4.1075646877e-02,3.0872521922e-02,3.2148536295e-02,1.1916791089e-02,1.0125642642e-02,-5.8795648813e-01,3.4003573656e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9138172865e-01,8.2291729748e-02,-1.2828141451e-02,7.6808254234e-03,-7.8142937273e-03,1.4805567265e-01,9.5653697848e-02,-2.3110406473e-02,-7.9432219267e-02,8.0095738173e-02,-3.7658563256e-01,2.1055044234e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9194976091e-01,2.0720697939e-02,-1.0017382912e-02,-1.6626533121e-02,-2.1564699709e-02,1.3517305255e-01,1.2738496065e-01,-2.6032911614e-02,-6.0513235629e-02,6.8438120186e-02,-4.1041564941e-01,2.3713368177e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9525787830e-01,-1.2307383865e-01,-2.5686158333e-03,3.7823803723e-03,-4.5506171882e-03,1.0665073246e-01,4.8167243600e-02,1.6777841374e-03,3.4851729870e-02,7.4673391879e-02,-6.0483586788e-01,2.5727930665e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9441524744e-01,-4.6313136816e-02,5.4713431746e-03,1.2127853697e-03,-2.2958246991e-02,7.2194740176e-02,1.3828369975e-01,-5.4485958070e-02,6.4627245069e-02,3.9616383612e-02,-5.9072828293e-01,2.9088652134e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9448993206e-01,-9.8967319354e-03,-5.2365596639e-04,-1.1141740717e-02,-2.4344015867e-02,9.0511351824e-02,1.4389561117e-01,-3.4846253693e-02,6.1702001840e-02,5.2856072783e-02,-6.0007351637e-01,3.6347648501e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9481066465e-01,-2.6110792533e-02,-1.0744949430e-01,2.4939300120e-01,-9.6881270409e-02,-2.3035015911e-03,-2.9682533816e-02,2.9363585636e-02,9.0395249426e-03,-1.8669398502e-02,-7.6744264364e-01,3.3781763911e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9032236338e+00,9.9382046610e-03,-4.2435866781e-03,5.7865539566e-03,-2.9874504544e-03,-2.0546453074e-02,-4.7484107316e-02,2.1300008520e-02,6.9506592117e-03,2.0394556224e-02,8.5673874617e-01,6.8905197084e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9034821987e+00,8.9368810877e-03,-2.6937623043e-03,4.4956780039e-03,-2.3013218306e-03,-2.3269012570e-02,-4.0525402874e-02,1.7926830798e-02,4.2355144396e-03,1.9181977957e-02,8.4698176384e-01,6.7316263914e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9991765022e-01,-8.6422032118e-01,-5.7750606537e-01,8.1127595901e-01,-5.8338713646e-01,8.7785261869e-01,1.0673165321e+00,-2.8896415234e-01,-1.0161715746e+00,-1.1742413044e+00,-8.3605194092e-01,2.4301972985e-01
