atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0385555029e-01,-9.1363483667e-01,-4.6452940442e-03,-1.0468254089e+00,-6.0796916485e-01,1.0520099401e+00,-7.9340445995e-01,1.3806815147e+00,4.7363001108e-01,-9.2366123199e-01,-1.1738063097e+00,1.4017634094e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9070974588e+00,1.2960561551e-02,3.5620999988e-03,-4.1926149279e-03,-1.1242055334e-03,-3.5066943616e-02,2.2389970720e-02,-2.4247113615e-02,1.2407834642e-02,1.6208879650e-02,8.5011923313e-01,7.0676051080e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9083325863e+00,6.9003663957e-03,-4.8580314033e-03,-3.6566082854e-03,-4.7196461819e-03,-3.7952579558e-02,1.9048092887e-02,-2.5448620319e-02,1.2418091297e-02,1.5421657823e-02,8.3705204725e-01,7.0207282901e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0211366415e-01,-1.8763851374e-02,7.5401172042e-02,-3.0579304695e-01,-5.7935588062e-02,-4.2517639697e-02,3.1044069678e-02,3.2725274563e-02,1.1910093948e-02,9.6676982939e-03,-5.8931976557e-01,3.4431350231e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9735065699e-01,8.3171270788e-02,-1.2917969376e-02,7.3703220114e-03,-8.5031548515e-03,1.5175886452e-01,9.8375402391e-02,-2.4633141235e-02,-8.1862032413e-02,8.1970386207e-02,-3.6987513304e-01,2.1307657659e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9841173887e-01,2.0872339606e-02,-1.0955633596e-02,-1.6377264634e-02,-2.2589113563e-02,1.3837587833e-01,1.3035166264e-01,-2.7537211776e-02,-6.1893809587e-02,6.9554559886e-02,-4.0402501822e-01,2.3921163380e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0155117512e-01,-1.2540218234e-01,-2.5607973803e-03,3.7426331546e-03,-4.6813548543e-03,1.0858406872e-01,4.8495292664e-02,1.9628421869e-03,3.5353597254e-02,7.5902581215e-02,-5.9957706928e-01,2.6051756740e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0072547197e-01,-4.7638233751e-02,5.7199709117e-03,9.3485228717e-04,-2.3751556873e-02,7.3732152581e-02,1.4114314318e-01,-5.5690687150e-02,6.5937645733e-02,3.9784923196e-02,-5.8503782749e-01,2.9457449913e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0068053007e-01,-1.0930625722e-02,-6.3975813100e-04,-1.1260552332e-02,-2.4956580251e-02,9.2692479491e-02,1.4692866802e-01,-3.5414319485e-02,6.2447823584e-02,5.3431842476e-02,-5.9450137615e-01,3.6808013916e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0040301085e-01,-2.7209086344e-02,-1.0790385306e-01,2.5014111400e-01,-9.7120463848e-02,-2.8488121461e-03,-3.0741689727e-02,3.0021499842e-02,9.3942163512e-03,-1.8927134573e-02,-7.6850140095e-01,3.4149345756e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9071383476e+00,9.1876564547e-03,-4.0845857002e-03,7.0101860911e-03,-3.5837648902e-03,-1.9341744483e-02,-4.9100760370e-02,2.2112317383e-02,7.7958898619e-03,2.0534925163e-02,8.6020493507e-01,7.3821887374e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9077503681e+00,8.7008476257e-03,-4.0393001400e-03,4.9335556105e-03,-2.5629410520e-03,-2.5231897831e-02,-4.0792234242e-02,1.7957715318e-02,3.7547852844e-03,1.9896619022e-02,8.5015285015e-01,7.2264328599e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0616058111e-01,-8.7266355753e-01,-5.8591914177e-01,8.2512259483e-01,-5.9129875898e-01,8.9378726482e-01,1.0885379314e+00,-2.9402816296e-01,-1.0443692207e+00,-1.2018055916e+00,-8.9129477739e-01,2.4719384313e-01
