atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9012103081e-01,-8.9305770397e-01,-4.7565614805e-03,-1.0242450237e+00,-5.9833347797e-01,1.0312845707e+00,-7.6792383194e-01,1.3464189768e+00,4.5335251093e-01,-8.9854061604e-01,-1.1253150702e+00,1.3850618899e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9002646208e+00,1.2872579508e-02,3.3738405909e-03,-3.6517928820e-03,-9.1960420832e-04,-3.5744730383e-02,2.1323744208e-02,-2.4667935446e-02,1.2597049586e-02,1.5561608598e-02,8.4558421373e-01,6.7624233663e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9003803730e+00,6.9411117584e-03,-4.5544775203e-03,-3.0780204106e-03,-4.2299274355e-03,-3.6761127412e-02,1.8974779174e-02,-2.4430776015e-02,1.2187427841e-02,1.5140079893e-02,8.3152878284e-01,6.6501013935e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9103453159e-01,-1.8331866711e-02,7.4096061289e-02,-3.0397629738e-01,-5.7299364358e-02,-4.0815025568e-02,3.0203007162e-02,3.0644968152e-02,1.1343842372e-02,1.0414161719e-02,-5.8897370100e-01,3.4131518006e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8655804396e-01,8.1697836518e-02,-1.3031302020e-02,7.2802035138e-03,-8.4655797109e-03,1.4744657278e-01,9.5729373395e-02,-2.3404516280e-02,-7.8581683338e-02,8.0275118351e-02,-3.7654229999e-01,2.1137471497e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8726793528e-01,2.0484643057e-02,-1.0704853572e-02,-1.5956444666e-02,-2.1957252175e-02,1.3503877819e-01,1.2652771175e-01,-2.5318957865e-02,-6.1304830015e-02,6.7948482931e-02,-4.1045069695e-01,2.3791581392e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9011590481e-01,-1.2300612777e-01,-2.5288464967e-03,3.6135669798e-03,-4.6428255737e-03,1.0676252842e-01,4.7088399529e-02,1.9837492146e-03,3.4891754389e-02,7.4292786419e-02,-6.0499030352e-01,2.5709518790e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8923310041e-01,-4.6567983925e-02,5.7139005512e-03,8.0858130241e-04,-2.3115729913e-02,7.1062229574e-02,1.3731417060e-01,-5.4955493659e-02,6.5095007420e-02,3.8949891925e-02,-5.9100067616e-01,2.9039692879e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8923399448e-01,-1.0355085135e-02,-6.8642053520e-04,-1.0996957310e-02,-2.4567889050e-02,8.9782640338e-02,1.4327143133e-01,-3.4104064107e-02,6.0539349914e-02,5.2937306464e-02,-6.0052335262e-01,3.6772230268e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8857458830e-01,-2.6282247156e-02,-1.0730439425e-01,2.4807135761e-01,-9.5756754279e-02,-2.2761125583e-03,-2.9185634106e-02,2.8893131763e-02,9.2180464417e-03,-1.7716728151e-02,-7.6798111200e-01,3.3851137757e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9002076387e+00,1.0108627379e-02,-3.9511346258e-03,5.6581706740e-03,-2.9156729579e-03,-2.0166419446e-02,-4.7546260059e-02,2.1353835240e-02,6.9764056243e-03,2.0201871172e-02,8.5380798578e-01,7.0559009910e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9005775452e+00,9.0809483081e-03,-2.9435008764e-03,4.2938897386e-03,-2.2115614265e-03,-2.3492047563e-02,-4.0410272777e-02,1.7868887633e-02,4.0480052121e-03,1.9136678427e-02,8.4438467026e-01,6.8989239633e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9447622299e-01,-8.5432314873e-01,-5.7393091917e-01,8.0720645189e-01,-5.7969301939e-01,8.7470024824e-01,1.0623946190e+00,-2.8798490763e-01,-1.0111849308e+00,-1.1695168018e+00,-8.4125584364e-01,2.4538899958e-01
