atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1499626637e-02,-9.2790007591e-02,3.0599394813e-02,1.0289570689e-01,8.1032209098e-02,3.0673044920e-01,-3.5690253973e-01,4.3929103017e-01,1.5095010400e-01,-3.4057658911e-01,-1.7825853825e-01,1.2797994912e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8490825891e-01,-7.1648863377e-04,3.4534078441e-04,2.7895357925e-03,1.3232826022e-03,1.5663200757e-03,1.5243374510e-03,1.7849187134e-03,2.8361790464e-04,4.8539886484e-04,-2.0903755724e-01,7.2117887437e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0849080682e-01,-5.7663721964e-04,7.0769531885e-04,1.7683350015e-03,1.0550931329e-03,-7.5766223017e-04,-2.0342492498e-03,-7.6026271563e-04,1.6745766334e-04,-9.7169587389e-04,-2.5079113245e-01,7.1336634457e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7391281724e-02,-5.1383230835e-02,-2.3108333349e-02,-1.2821693718e-01,-2.5444203988e-02,1.8377538025e-01,4.0993141010e-03,3.4090891480e-02,-1.2530533969e-01,4.5176587999e-02,4.0522247553e-01,2.2705261409e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5455775261e-02,-1.6353031620e-02,1.3492925093e-02,2.1228911646e-04,-8.7106805295e-03,7.9075649381e-02,2.8054699302e-02,1.8280442804e-02,-4.6117730439e-02,5.0373438746e-02,-1.3178656995e-01,1.7518712580e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4661647677e-02,-2.0011600107e-02,-8.7672816589e-03,-5.3310724907e-03,-3.6055436358e-03,6.7246928811e-02,7.9343415797e-02,4.1649248451e-03,1.3599172235e-02,5.7973124087e-02,-1.2728579342e-01,1.7254196107e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2270616889e-02,-2.8526559472e-02,1.0843258351e-02,9.4960238785e-03,3.7577915937e-02,6.4098417759e-02,1.0961156338e-01,-4.6311509795e-03,1.6107823700e-02,7.6811738312e-02,-2.3100963235e-01,1.8058340251e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2162946463e-02,-2.5997480378e-02,6.3764695078e-03,1.5062708408e-03,-1.3673978858e-02,7.9983353615e-02,1.0252761841e-01,-1.7126018181e-02,2.5560701266e-02,8.0735377967e-02,-2.9376101494e-01,1.7469166219e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3877563477e-02,-2.4656932801e-02,-1.9576593768e-03,-1.4746893197e-02,1.5346159926e-03,6.5512746572e-02,9.5691986382e-02,-4.1258469224e-02,9.2152051628e-02,4.8015773296e-02,-3.3719542623e-01,1.8702474236e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3905577660e-02,-5.8532357216e-02,-8.1721901894e-02,1.2464488298e-01,-3.9250832051e-02,1.0087335110e-01,1.9933058321e-01,-1.1066817492e-01,1.5366911888e-01,4.4607069343e-02,2.2627407685e-02,2.2802427411e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4004864097e-01,-5.7422945974e-04,1.7326284433e-03,-8.5848849267e-04,4.8013977357e-04,9.5634337049e-04,-4.6162313083e-04,2.6718492154e-04,3.4129410051e-04,-2.2300989076e-04,-1.3203948736e-01,7.3382385075e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7957841158e-01,-4.6770964400e-04,9.1685616644e-04,-1.7836196348e-03,9.0557226213e-04,-1.5095161507e-03,7.9928728519e-04,-4.1670643259e-04,-1.0998770595e-03,-1.4946893498e-04,-2.0142237842e-01,7.2234131396e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5789298415e-02,-7.4708342552e-02,2.9956530780e-02,-6.4467720687e-02,3.2998982817e-02,2.1831507981e-01,2.8883251548e-01,-1.0167576373e-01,-3.4741121531e-01,-4.5002517104e-01,1.7564798892e-01,1.2829841673e-01
