atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2249019146e+00,-2.7577519417e+00,-1.0171171278e-01,-3.8488264084e+00,-2.1860530376e+00,3.3942656517e+00,-2.5413467884e+00,4.3693208694e+00,1.4426945448e+00,-2.9463639259e+00,-9.1054910421e-01,1.9237877429e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7788958549e+00,3.9905492216e-02,2.1927569062e-02,-9.2033343390e-03,1.4921084512e-03,-1.0707908869e-01,7.8862324357e-02,-7.0791184902e-02,3.9296761155e-02,5.8398202062e-02,4.5845535398e-01,4.9159068614e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7933664322e+00,2.8444901109e-02,-1.2484049425e-02,-7.7767125331e-03,-1.4782416634e-02,-1.4725889266e-01,5.1700960845e-02,-9.1783069074e-02,5.8960083872e-02,3.9530292153e-02,4.4702792168e-01,4.9392048270e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2767612934e+00,-1.3056486845e-01,2.9937362671e-01,-1.4536105394e+00,-3.9029785991e-01,-7.7021591365e-02,1.2780535221e-01,2.1827842295e-01,4.0810048580e-02,-2.3659015074e-02,-3.8610970974e-01,3.8715896010e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2877438068e+00,1.6225166619e-01,-4.7064233571e-02,3.1847361475e-02,-2.7946026996e-02,5.2652180195e-01,3.4580937028e-01,-4.7804143280e-02,-2.9620927572e-01,3.0707651377e-01,-3.3185231686e-01,2.4984936416e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2862107754e+00,3.2274737954e-02,-4.8679281026e-02,-6.0574252158e-02,-8.9006677270e-02,5.2849066257e-01,4.8511731625e-01,-6.6199392080e-02,-2.0691961050e-01,2.5730174780e-01,-3.5717105865e-01,2.6657208800e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2766475677e+00,-3.1790453196e-01,1.9273972139e-03,8.6065698415e-03,-7.1472460404e-03,4.4051629305e-01,2.6074579358e-01,-4.4857934117e-03,1.3748393953e-01,3.3491298556e-01,-5.3073728085e-01,2.8777527809e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2781476974e+00,-1.5568202734e-01,2.8444916010e-02,1.6569214640e-03,-9.1450572014e-02,3.0110749602e-01,5.3173524141e-01,-2.3543721437e-01,2.7055701613e-01,1.8650418520e-01,-5.3476715088e-01,3.3394205570e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2773077488e+00,-8.0308228731e-02,-5.0776936114e-03,-5.1240161061e-02,-1.0158633441e-01,3.5560184717e-01,5.6185030937e-01,-1.1725240201e-01,2.6576173306e-01,2.4043561518e-01,-5.5309718847e-01,4.1071426868e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2704617977e+00,-1.8284641206e-01,-5.4880607128e-01,1.1335778236e+00,-5.3793823719e-01,7.3605194688e-02,-5.7335700840e-02,5.4740451276e-02,1.4095693827e-02,-1.7678767443e-01,-6.1994856596e-01,3.9024692774e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7658286095e+00,3.3187519759e-02,-1.5463523567e-02,2.6121905074e-02,-1.3410578482e-02,-5.9443734586e-02,-1.9489544630e-01,8.9780166745e-02,1.9352750853e-02,6.1154156923e-02,4.7112518549e-01,5.2801530808e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7788076401e+00,3.3573370427e-02,-1.6752619296e-02,1.7217852175e-02,-9.0742148459e-03,-1.0690373927e-01,-1.4541606605e-01,6.4106091857e-02,-5.0138472579e-03,6.4303852618e-02,4.6176818013e-01,5.0893995911e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2674269676e+00,-2.6593627930e+00,-2.1932778358e+00,3.0993559361e+00,-2.1129648685e+00,2.8704597950e+00,3.5871872902e+00,-1.0100419521e+00,-3.3371498585e+00,-3.8567395210e+00,-5.8507871628e-01,2.9337400198e-01
