atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4475971460e-01,-1.0136615038e+00,-1.2232860550e-02,-1.1753004789e+00,-6.8522864580e-01,1.2004222870e+00,-8.8791733980e-01,1.5692766905e+00,5.1948177814e-01,-1.0452338457e+00,-1.0205649137e+00,1.2904854119e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0045199394e+00,1.5321617015e-02,3.7834844552e-03,-5.9489170089e-03,-1.9706231542e-03,-3.9979826659e-02,2.0430857316e-02,-2.7848428115e-02,1.3709426858e-02,1.5866555274e-02,7.4394595623e-01,5.0660338253e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0075957775e+00,9.1028595343e-03,-5.6042638607e-03,-5.1853866316e-03,-5.9922449291e-03,-3.9261057973e-02,2.3051757365e-02,-2.5491565466e-02,1.4114660211e-02,1.7442060634e-02,7.3063558340e-01,5.0553884357e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5286463499e-01,-1.6802566126e-02,8.4499634802e-02,-3.4741792083e-01,-6.8713396788e-02,-5.2743438631e-02,3.7952378392e-02,3.5789318383e-02,1.5524134971e-02,1.5561124310e-02,-5.0144284964e-01,3.2243430614e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4627480507e-01,9.1656126082e-02,-1.8320014700e-02,6.6370442510e-03,-1.3000258245e-02,1.7068730295e-01,1.0960630327e-01,-2.7528151870e-02,-9.2237368226e-02,9.5652736723e-02,-3.2391834259e-01,1.9467468560e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4802294970e-01,2.0921949297e-02,-1.5349830501e-02,-1.7109638080e-02,-2.8834851459e-02,1.5805953741e-01,1.4797312021e-01,-2.4386761710e-02,-7.0322342217e-02,8.1716090441e-02,-3.5410416126e-01,2.2737647593e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5157014132e-01,-1.3798592985e-01,-2.9821954668e-03,3.7568919361e-03,-6.4443158917e-03,1.2597791851e-01,5.6799694896e-02,2.2560427897e-03,4.0424607694e-02,8.7223172188e-02,-5.4192638397e-01,2.3672430217e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4943605661e-01,-5.5183582008e-02,8.0772787333e-03,-5.6982151000e-04,-3.0030412599e-02,8.2824513316e-02,1.6098667681e-01,-6.5224654973e-02,7.8806556761e-02,4.9014933407e-02,-5.3405070305e-01,2.7500170469e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4897286892e-01,-1.4534953050e-02,-1.5818477841e-03,-1.3874253258e-02,-3.3569656312e-02,1.0483027250e-01,1.6832536459e-01,-3.9624609053e-02,7.1419134736e-02,6.4598299563e-02,-5.4687786102e-01,3.3828270435e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4335739613e-01,-3.1636618078e-02,-1.2418635190e-01,2.8255930543e-01,-1.1223625392e-01,-4.6378243715e-03,-4.0174514055e-02,3.7076123059e-02,1.0810066946e-02,-1.9347343594e-02,-6.9451987743e-01,3.2144790888e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0032525063e+00,1.2064061128e-02,-5.7357288897e-03,8.0433152616e-03,-4.1495882906e-03,-2.4699714035e-02,-5.1814898849e-02,2.3131109774e-02,6.9675501436e-03,2.3017818108e-02,7.5263553858e-01,5.3830675781e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0048458576e+00,1.1187486351e-02,-4.6662590466e-03,6.3789142296e-03,-3.2953703776e-03,-2.3574559018e-02,-4.5834604651e-02,2.0434997976e-02,5.1707224920e-03,2.0455500111e-02,7.4364721775e-01,5.2546504885e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5554004908e-01,-9.5887345076e-01,-6.5689051151e-01,9.2690169811e-01,-6.5752828121e-01,1.0165349245e+00,1.2445689440e+00,-3.4165549278e-01,-1.1703304052e+00,-1.3611330986e+00,-7.2472661734e-01,2.2213102877e-01
