atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4571393728e-01,-1.4523074627e+00,-7.7296495438e-03,-1.7869037390e+00,-1.0447889566e+00,1.8655146360e+00,-1.3599071503e+00,2.4052617550e+00,7.6101344824e-01,-1.6022000313e+00,-9.5645380020e-01,1.6342681646e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7707026005e+00,2.2642064840e-02,2.0896071568e-02,-8.3538331091e-03,4.7087576240e-03,-6.3000097871e-02,2.5168653578e-02,-4.4418096542e-02,2.0280595869e-02,2.1736575291e-02,6.0218518972e-01,5.7109154761e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7749602795e+00,1.3447543606e-02,-1.8669500947e-02,-9.5445953775e-04,-1.1173163541e-02,-6.1594963074e-02,3.7449173629e-02,-3.7406869233e-02,2.4728350341e-02,2.6625109836e-02,5.8959907293e-01,5.6989755481e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9102324247e-01,-1.7364630476e-02,1.4296254516e-01,-6.0730648041e-01,-1.2243127078e-01,-7.9146847129e-02,6.4037278295e-02,6.3400641084e-02,2.5140265003e-02,2.5252468884e-02,-4.3881762028e-01,3.5169184208e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8234796524e-01,1.2074513733e-01,-1.9694564864e-02,9.0196998790e-03,-1.4051587321e-02,2.4264939129e-01,1.5377692878e-01,-2.6069529355e-02,-1.3242551684e-01,1.4239613712e-01,-3.4789681435e-01,2.1584478021e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8364490271e-01,1.8828395754e-02,-2.2064842284e-02,-2.8009900823e-02,-4.5223958790e-02,2.3542961478e-01,2.1825718880e-01,-3.2676886767e-02,-1.0233504325e-01,1.1259779334e-01,-3.7182015181e-01,2.4479849637e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8176079988e-01,-1.9196642935e-01,-3.4098918550e-03,5.2934749983e-03,-7.6606106013e-03,1.9734750688e-01,9.4506397843e-02,2.2942959331e-03,6.3746221364e-02,1.4039473236e-01,-5.4492563009e-01,2.7934557199e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7877991199e-01,-8.7909743190e-02,1.0349521413e-02,4.8413482727e-04,-4.5457337052e-02,1.2544038892e-01,2.4010804296e-01,-1.0530216247e-01,1.1583510041e-01,7.3536545038e-02,-5.4862183332e-01,3.0827778578e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7744077444e-01,-3.1800076365e-02,-1.4684536727e-03,-2.1372102201e-02,-4.8691015691e-02,1.5427041054e-01,2.5033539534e-01,-5.1489721984e-02,1.0987692326e-01,9.8266303539e-02,-5.6636095047e-01,3.7911933661e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7090512514e-01,-4.7441232949e-02,-2.1721024811e-01,4.9086618423e-01,-1.9524431229e-01,-4.2344408575e-04,-6.1382986605e-02,5.6127995253e-02,1.4828604646e-02,-3.9218306541e-02,-6.6034346819e-01,3.5139179230e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7684290409e+00,1.6196066514e-02,2.6605434250e-03,1.7076134682e-02,-8.3047505468e-03,-3.9354473352e-02,-8.0610498786e-02,3.6111786962e-02,8.1143565476e-03,3.3912803978e-02,6.1344957352e-01,6.0656026006e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7709999084e+00,1.5842288733e-02,-1.6560962424e-02,1.7758103786e-03,-1.4473043848e-03,-3.4259885550e-02,-7.2756789625e-02,3.2692212611e-02,7.6247351244e-03,3.0129451305e-02,6.0341930389e-01,5.9242270887e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8190498352e-01,-1.3845908642e+00,-1.0119831562e+00,1.4341733456e+00,-1.0165785551e+00,1.5778486729e+00,1.9459536076e+00,-5.5537682772e-01,-1.7734051943e+00,-2.1053841114e+00,-6.4653718472e-01,2.5962850451e-01
