atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9907692671e-01,-9.0775287151e-01,-5.0583030097e-03,-1.0318683386e+00,-6.0142391920e-01,1.0234277248e+00,-7.6603567600e-01,1.3496539593e+00,4.6490317583e-01,-9.0052157640e-01,-1.1230242252e+00,1.3674131036e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9294676781e+00,1.2550041080e-02,3.1150898430e-03,-3.1230852474e-03,-6.9634511601e-04,-3.5798504949e-02,2.1279543638e-02,-2.4508515373e-02,1.2700655498e-02,1.5432251617e-02,8.5015481710e-01,6.5213404596e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9301952124e+00,6.5324469469e-03,-3.8002466317e-03,-3.0472057406e-03,-3.7159367930e-03,-3.6947183311e-02,1.8749089912e-02,-2.4474276230e-02,1.2250826694e-02,1.4945418574e-02,8.3556872606e-01,6.3767418265e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9658342600e-01,-1.7709622160e-02,7.4935227633e-02,-3.0451494455e-01,-5.8227539062e-02,-4.1512601078e-02,2.9339337721e-02,3.2009664923e-02,1.2145539746e-02,9.1394931078e-03,-5.8591520786e-01,3.3901235461e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9221243858e-01,8.2233674824e-02,-1.3101017103e-02,7.3899896815e-03,-8.0801108852e-03,1.4938868582e-01,9.6098177135e-02,-2.2293176502e-02,-7.9839818180e-02,8.0646120012e-02,-3.7395825982e-01,2.0964385569e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9249126911e-01,1.9901730120e-02,-1.0157702491e-02,-1.6227370128e-02,-2.1274844185e-02,1.3563494384e-01,1.2791544199e-01,-2.5090919808e-02,-6.0339234769e-02,6.9168239832e-02,-4.0769085288e-01,2.3902240396e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9559816122e-01,-1.2463152409e-01,-2.5163493119e-03,3.7104850635e-03,-4.5325085521e-03,1.0727626085e-01,4.8545740545e-02,1.7647368368e-03,3.5226956010e-02,7.5206391513e-02,-6.0135519505e-01,2.5527337193e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9478282928e-01,-4.7386415303e-02,5.6410734542e-03,1.0961883236e-03,-2.2749163210e-02,7.2495192289e-02,1.3874302804e-01,-5.4800204933e-02,6.4993068576e-02,4.0439516306e-02,-5.8802819252e-01,2.9225733876e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9490233660e-01,-1.0690933093e-02,-6.6425773548e-04,-1.1041957885e-02,-2.4293782189e-02,9.0740136802e-02,1.4440096915e-01,-3.5123046488e-02,6.2489211559e-02,5.3608082235e-02,-5.9740090370e-01,3.6274698377e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9557288885e-01,-2.6214776561e-02,-1.0760513693e-01,2.4911056459e-01,-9.6967391670e-02,-3.2141688280e-03,-2.9197148979e-02,2.9417632148e-02,8.1793768331e-03,-1.8681922927e-02,-7.6562732458e-01,3.3683821559e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9308667183e+00,9.8777245730e-03,-4.3684602715e-03,5.1147970371e-03,-2.6615594979e-03,-2.0178841427e-02,-4.8057097942e-02,2.1609380841e-02,6.8775401451e-03,2.0145732909e-02,8.5862380266e-01,6.8217284977e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9310833216e+00,8.7284389883e-03,-2.0757641178e-03,4.3829358183e-03,-2.2245359141e-03,-2.3971760646e-02,-4.0662404150e-02,1.7978625372e-02,3.7633862812e-03,1.9171452150e-02,8.4874272346e-01,6.6442966461e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0109317303e-01,-8.6777907610e-01,-5.7651859522e-01,8.0962073803e-01,-5.8284240961e-01,8.7287443876e-01,1.0560530424e+00,-2.8321900964e-01,-1.0182741880e+00,-1.1715720892e+00,-8.3940726519e-01,2.3989130557e-01
