atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6147401333e+00,-2.5912621021e+00,-6.6765375435e-02,-3.2360236645e+00,-1.8559538126e+00,3.4163134098e+00,-2.5796077251e+00,4.3130011559e+00,1.3323706388e+00,-2.9211177826e+00,-9.1390353441e-01,1.6601581872e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2998127937e+00,2.6657728478e-02,1.2401887216e-02,-1.4269923791e-02,-3.8985845167e-03,-8.3317436278e-02,5.1467824727e-02,-5.5966086686e-02,2.8584055603e-02,4.0576960891e-02,4.5595413446e-01,5.1132295281e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3122358322e+00,1.7043473199e-02,-9.6945352852e-03,-1.3819611631e-02,-1.4622429386e-02,-1.0592253506e-01,4.8764470965e-02,-6.7151762545e-02,4.2324960232e-02,3.6150757223e-02,4.4405189157e-01,5.1278349012e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7363002300e+00,-6.2452014536e-02,2.5678515434e-01,-1.1865733862e+00,-2.7790090442e-01,-8.7811268866e-02,8.8487192988e-02,1.6762405634e-01,2.6297271252e-02,1.5811589547e-03,-3.9491137862e-01,3.9131870866e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7545776367e+00,1.8839772046e-01,-4.4440768659e-02,2.3843359202e-02,-4.1442777961e-02,4.7129344940e-01,2.9839387536e-01,-3.4433282912e-02,-2.5123649836e-01,2.6973029971e-01,-3.1259989738e-01,2.3939406872e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7509512901e+00,5.8318074793e-02,-5.6132830679e-02,-4.8622399569e-02,-9.0878382325e-02,4.5741522312e-01,4.0926030278e-01,-6.1996340752e-02,-1.8474255502e-01,2.1964541078e-01,-3.3645176888e-01,2.6322752237e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7209681273e+00,-2.7344653010e-01,1.9132412272e-03,7.5555159710e-03,-4.8677781597e-03,3.7095868587e-01,2.1881568432e-01,-9.2999450862e-03,1.0994862020e-01,2.7173635364e-01,-5.0867986679e-01,2.9107314348e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7217261791e+00,-1.1482386291e-01,2.7199096978e-02,-2.8812245000e-04,-9.2239648104e-02,2.5797855854e-01,4.5654937625e-01,-1.9695185125e-01,2.2614626586e-01,1.5504683554e-01,-5.1472103596e-01,3.3638155460e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7184524536e+00,-4.2776778340e-02,-7.2854617611e-03,-4.7990299761e-02,-9.9253498018e-02,3.0317127705e-01,4.7798940539e-01,-1.0168675333e-01,2.2723743320e-01,2.0189535618e-01,-5.3388375044e-01,4.0939778090e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6992051601e+00,-1.1276600510e-01,-4.2703595757e-01,9.2435157299e-01,-4.0060999990e-01,3.8379028440e-02,-5.0779208541e-02,6.3375055790e-02,2.1542916074e-02,-1.2308537960e-01,-6.2479907274e-01,3.9199221134e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2818155289e+00,1.9961170852e-02,-1.7969315872e-02,2.6247028261e-02,-1.3531848788e-02,-4.9709994346e-02,-1.4412897825e-01,6.6124975681e-02,1.2502313592e-02,4.6937834471e-02,4.7068268061e-01,5.5300306529e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2961549759e+00,2.1361611784e-02,-1.7413683236e-02,1.9363591447e-02,-1.0127531365e-02,-7.4704155326e-02,-1.1319414526e-01,5.0245858729e-02,-4.4162152335e-04,4.8242550343e-02,4.5989090204e-01,5.3690753877e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7003233433e+00,-2.4553031921e+00,-1.8311781883e+00,2.6062140465e+00,-1.7955459356e+00,2.8135461807e+00,3.5736021996e+00,-1.0196315050e+00,-3.2253441811e+00,-3.7629821301e+00,-5.9483492374e-01,2.5982382894e-01
