atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0742141008e+00,-1.6965773106e+00,-1.8575362861e-02,-2.1194951534e+00,-1.2479450703e+00,2.2124936581e+00,-1.6271306276e+00,2.8736760616e+00,9.2205953598e-01,-1.9172457457e+00,-9.0935289860e-01,1.5972015262e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2320990562e+00,2.5006633252e-02,2.0864656195e-02,-1.1242726818e-02,3.0945730396e-03,-7.3577530682e-02,4.2142532766e-02,-4.7428268939e-02,2.7903299779e-02,3.0035596341e-02,5.4897820950e-01,6.2321301550e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2427124977e+00,1.4728761278e-02,-1.8963202834e-02,-8.0759805860e-04,-1.1525495909e-02,-7.8797452152e-02,3.7437178195e-02,-5.0255529583e-02,2.9550164938e-02,2.8949694708e-02,5.3715819120e-01,6.1454545707e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1205490828e+00,-2.8145438060e-02,1.5204381943e-01,-6.4275413752e-01,-1.2917920947e-01,-8.0209538341e-02,8.5719570518e-02,7.5872279704e-02,3.7073813379e-02,2.0454589278e-02,-4.2138594389e-01,3.6683490872e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1185022593e+00,1.2828023732e-01,-2.0016798750e-02,1.4446823858e-02,-1.8319748342e-02,2.9042258859e-01,1.8130098283e-01,-3.6032103002e-02,-1.6428177059e-01,1.6703106463e-01,-3.2685977221e-01,2.4124169350e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1187096834e+00,2.3625258356e-02,-2.9082804918e-02,-3.0995720997e-02,-5.3524266928e-02,2.8511878848e-01,2.6653623581e-01,-4.9972809851e-02,-1.1879601330e-01,1.3775227964e-01,-3.5004082322e-01,2.6036703587e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1132711172e+00,-2.0557402074e-01,-1.5983544290e-03,6.9421138614e-03,-2.7437037788e-03,2.2506392002e-01,1.1126932502e-01,3.2185250893e-03,7.3985286057e-02,1.6445736587e-01,-5.1855832338e-01,2.7344250679e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1116080284e+00,-9.5270894468e-02,1.5352475457e-02,-1.1708789971e-03,-5.4416570812e-02,1.5678551793e-01,2.9043757915e-01,-1.2133202702e-01,1.3698104024e-01,8.9297160506e-02,-5.2457058430e-01,3.2544890046e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1103523970e+00,-3.7021666765e-02,-3.8880347274e-03,-2.6221284643e-02,-5.9575699270e-02,1.9078202546e-01,3.0188864470e-01,-6.5411105752e-02,1.3414762914e-01,1.1476748437e-01,-5.4245305061e-01,3.9677989483e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1028865576e+00,-6.5395064652e-02,-2.2972375154e-01,5.1988607645e-01,-2.0570924878e-01,3.9836554788e-03,-7.7987164259e-02,6.4026854932e-02,1.4294658788e-02,-4.6429555863e-02,-6.4354646206e-01,3.6546584964e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2292647362e+00,1.6921250150e-02,1.4949366450e-03,1.7819706351e-02,-8.7145827711e-03,-3.5950269550e-02,-9.8392963409e-02,4.4642966241e-02,1.3717739843e-02,3.7832349539e-02,5.5811083317e-01,6.5526112914e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2342767715e+00,1.6642794013e-02,-1.6086813062e-02,3.6764696706e-03,-2.3683127947e-03,-4.9754656851e-02,-8.1644460559e-02,3.6174774170e-02,4.8121297732e-03,3.6989856511e-02,5.4953879118e-01,6.3458725810e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1111930609e+00,-1.6395202875e+00,-1.2056325674e+00,1.7005714178e+00,-1.2086281776e+00,1.8751672506e+00,2.3224875927e+00,-6.6008800268e-01,-2.1397721767e+00,-2.5218999386e+00,-5.8323782682e-01,2.5924679637e-01
