atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9763079882e-01,-9.0871262550e-01,-4.2088255286e-03,-1.0341120958e+00,-6.0290968418e-01,1.0257872343e+00,-7.6791292429e-01,1.3508182764e+00,4.6336400509e-01,-9.0175932646e-01,-1.1231160164e+00,1.3654860854e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9155837297e+00,1.2593961321e-02,3.2715387642e-03,-3.2693210524e-03,-6.9726892980e-04,-3.5887792706e-02,2.1372821182e-02,-2.4515174329e-02,1.2790681794e-02,1.5460872091e-02,8.4955060482e-01,6.5475851297e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9161134958e+00,6.5677659586e-03,-3.9990567602e-03,-3.0620794278e-03,-3.8317334838e-03,-3.7075903267e-02,1.8824547529e-02,-2.4557851255e-02,1.2308612466e-02,1.4991571195e-02,8.3508467674e-01,6.4127005637e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9499460459e-01,-1.7592139542e-02,7.5059652328e-02,-3.0509579182e-01,-5.8331951499e-02,-4.1580326855e-02,2.9504586011e-02,3.2188892365e-02,1.2259762734e-02,9.0837096795e-03,-5.8649194241e-01,3.3932954073e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9049904346e-01,8.2197494805e-02,-1.2655844912e-02,7.4128988199e-03,-7.7042933553e-03,1.4923731983e-01,9.5907710493e-02,-2.2320352495e-02,-7.9872250557e-02,8.0512382090e-02,-3.7393271923e-01,2.0935627818e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9082472324e-01,1.9885782152e-02,-9.9707962945e-03,-1.6115076840e-02,-2.1021934226e-02,1.3539566100e-01,1.2794250250e-01,-2.5172147900e-02,-6.0189187527e-02,6.9061174989e-02,-4.0761235356e-01,2.3949088156e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9404599667e-01,-1.2489531934e-01,-2.4504922330e-03,3.7277368829e-03,-4.3313126080e-03,1.0740301013e-01,4.8465982080e-02,1.7944965512e-03,3.5308532417e-02,7.5268328190e-02,-6.0115236044e-01,2.5597029924e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9324079752e-01,-4.7575764358e-02,5.5833412334e-03,1.0625140276e-03,-2.2531172261e-02,7.2218589485e-02,1.3859133422e-01,-5.4825082421e-02,6.4942583442e-02,4.0340248495e-02,-5.8796429634e-01,2.9273083806e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9336483479e-01,-1.0854313150e-02,-6.4767821459e-04,-1.0896038264e-02,-2.3977892473e-02,9.0499132872e-02,1.4423377812e-01,-3.5029906780e-02,6.2313854694e-02,5.3531739861e-02,-5.9746837616e-01,3.6343705654e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9418427944e-01,-2.6109155267e-02,-1.0784996301e-01,2.4964854121e-01,-9.7197294235e-02,-3.1920536421e-03,-2.9451422393e-02,2.9542701319e-02,8.1444112584e-03,-1.8833804876e-02,-7.6636272669e-01,3.3700948954e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9171690941e+00,9.9200988188e-03,-4.1752490215e-03,5.3727068007e-03,-2.7815825306e-03,-2.0347982645e-02,-4.8257056624e-02,2.1691825241e-02,6.9306609221e-03,2.0300397649e-02,8.5808151960e-01,6.8531259894e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9172258377e+00,8.7665719911e-03,-2.3766127415e-03,4.3402463198e-03,-2.2138305940e-03,-2.4040535092e-02,-4.0847513825e-02,1.8060809001e-02,3.8142665289e-03,1.9265599549e-02,8.4822905064e-01,6.6749349236e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9943777323e-01,-8.6906337738e-01,-5.7860344648e-01,8.1249904633e-01,-5.8484172821e-01,8.7454122305e-01,1.0582283735e+00,-2.8415787220e-01,-1.0189245939e+00,-1.1730449200e+00,-8.3878803253e-01,2.4013353884e-01
