atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1125624180e+00,-1.7254018784e+00,-1.6529031098e-02,-2.2378351688e+00,-1.2943229675e+00,2.2347130775e+00,-1.6164795160e+00,2.8303551674e+00,9.0685039759e-01,-1.8760423660e+00,-9.4621455669e-01,1.7274779081e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2778546810e+00,2.4242598563e-02,1.6292802989e-02,-1.3643181883e-02,-2.8167420533e-04,-6.9313161075e-02,3.7778258324e-02,-4.6717107296e-02,2.4830225855e-02,2.8734460473e-02,5.3127270937e-01,6.0617119074e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2811498642e+00,1.5432841145e-02,-1.4989519492e-02,-7.8941099346e-03,-1.2933972292e-02,-7.3204740882e-02,3.8597367704e-02,-4.6186149120e-02,2.8096105903e-02,2.9300445691e-02,5.1955437660e-01,5.9359442443e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1462182999e+00,-2.5832651183e-02,1.6147035360e-01,-6.6190487146e-01,-1.3225767016e-01,-8.3733007312e-02,6.2450017780e-02,7.8502625227e-02,2.9006157070e-02,2.0595090464e-02,-4.2263135314e-01,3.5894894600e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1350936890e+00,1.3284240663e-01,-1.2919008732e-02,1.4542590827e-02,-1.0541011579e-02,2.8307446837e-01,1.8312165141e-01,-3.9196342230e-02,-1.6079117358e-01,1.6290478408e-01,-3.4210202098e-01,2.2076374292e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1369947195e+00,2.0148405805e-02,-2.6350067928e-02,-3.3342592418e-02,-5.2782617509e-02,2.8234812617e-01,2.6501545310e-01,-5.4974861443e-02,-1.2487477809e-01,1.2631137669e-01,-3.6480861902e-01,2.5703212619e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1387201548e+00,-2.1785792708e-01,-1.0780761950e-03,7.5106215663e-03,-1.9677572418e-03,2.2840484977e-01,1.1115769297e-01,2.4407031015e-03,7.4017062783e-02,1.6502295434e-01,-5.3745430708e-01,2.8217539191e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1360381842e+00,-1.0358407348e-01,1.2978666462e-02,1.2021930888e-03,-5.4717194289e-02,1.5611757338e-01,2.9010021687e-01,-1.2654595077e-01,1.3510827720e-01,8.2700304687e-02,-5.4266619682e-01,3.2210820913e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1351264715e+00,-4.1480351239e-02,-2.3636717815e-03,-2.5606388226e-02,-5.4874140769e-02,1.8903021514e-01,3.0427148938e-01,-6.2409870327e-02,1.3283231854e-01,1.1127775908e-01,-5.6157648563e-01,3.8921698928e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1315323114e+00,-6.1469566077e-02,-2.3699375987e-01,5.4494035244e-01,-2.1507623792e-01,-2.6836046018e-03,-6.9911956787e-02,6.1757780612e-02,1.4020304196e-02,-5.0599925220e-02,-6.5053254366e-01,3.5946917534e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2771341801e+00,1.7247105017e-02,-5.8618662879e-03,2.2515423596e-02,-1.1266740970e-02,-3.6981195211e-02,-9.7770445049e-02,4.4270377606e-02,1.3707675040e-02,3.8391347975e-02,5.4344743490e-01,6.4228057861e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2787885666e+00,1.7184164375e-02,-1.6989938915e-02,1.1018319055e-02,-5.9999595396e-03,-4.7908339649e-02,-8.0522403121e-02,3.5710606724e-02,5.4624471813e-03,3.6454770714e-02,5.3362303972e-01,6.1695795506e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1428338289e+00,-1.6296623945e+00,-1.2553274632e+00,1.7720990181e+00,-1.2491818666e+00,1.8655017614e+00,2.3223137856e+00,-6.6213268042e-01,-2.0884366035e+00,-2.4533593655e+00,-6.2657719851e-01,2.7350375056e-01
