atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8779153824e+00,-3.0292043686e+00,-1.2685725093e-01,-3.7910702229e+00,-2.1835312843e+00,3.6123793125e+00,-2.6558260918e+00,4.7608189583e+00,1.5838495493e+00,-3.1682605743e+00,-8.9316445589e-01,1.8311992288e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4661617279e+00,4.2550045997e-02,2.5927562267e-02,1.5651436988e-03,8.5703264922e-03,-1.1335697770e-01,6.7462131381e-02,-8.5073232651e-02,3.0319646001e-02,5.7204190642e-02,4.5220011473e-01,5.6353203952e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4805331230e+00,2.9959663749e-02,-1.4834465459e-02,4.4968309812e-03,-9.9880415946e-03,-1.4327701926e-01,5.9573393315e-02,-9.2724338174e-02,5.1104187965e-02,4.6708744019e-02,4.3904834986e-01,5.4168358445e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9664708376e+00,-9.8963856697e-02,2.9822990298e-01,-1.3287659883e+00,-3.3066314459e-01,-8.6754575372e-02,1.1323784292e-01,2.6761808991e-01,7.2799958289e-02,-3.5861376673e-02,-4.0359860659e-01,3.9843004942e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9867113829e+00,1.8684905767e-01,-3.4161843359e-02,3.2152228057e-02,-1.8120296299e-02,5.3022688627e-01,3.4512054920e-01,-7.5993813574e-02,-2.9165077209e-01,3.1019049883e-01,-3.2481035590e-01,2.4214242399e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9826890230e+00,4.6799108386e-02,-4.3862026185e-02,-5.5910598487e-02,-8.3139441907e-02,5.2664321661e-01,4.7826632857e-01,-9.6968702972e-02,-2.1977087855e-01,2.5734499097e-01,-3.5092774034e-01,2.5910705328e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9567195177e+00,-3.2798847556e-01,4.5121680014e-03,9.5891999081e-03,2.0480793901e-03,4.2929095030e-01,2.5365278125e-01,-3.6447383463e-03,1.3605859876e-01,3.2563123107e-01,-5.2308839560e-01,3.0310440063e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9576749802e+00,-1.5334382653e-01,2.4381460622e-02,3.8847769611e-03,-8.8073141873e-02,2.9668086767e-01,5.3672754765e-01,-2.1572986245e-01,2.6861953735e-01,1.7135894299e-01,-5.2924221754e-01,3.2129988074e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9549473524e+00,-7.9113423824e-02,-3.7129127886e-03,-4.9238108099e-02,-9.4094648957e-02,3.6130166054e-01,5.6185644865e-01,-1.2762393057e-01,2.4639551342e-01,2.1983931959e-01,-5.4882878065e-01,4.2184042931e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9384133816e+00,-1.6267965734e-01,-4.8364883661e-01,1.0461431742e+00,-4.7362697124e-01,7.9414062202e-02,-5.2644707263e-02,6.9835335016e-02,-1.1155265383e-02,-2.0642939210e-01,-6.3310885429e-01,4.0454185009e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4666676521e+00,3.1027482823e-02,-8.9452005923e-03,1.4150100760e-02,-7.3177344166e-03,-6.0474365950e-02,-1.7241497338e-01,7.8524343669e-02,2.2258326411e-02,6.3230045140e-02,4.6242842078e-01,5.8279842138e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4740624428e+00,3.3051420003e-02,-8.4400456399e-03,6.8022510968e-03,-3.6837814841e-03,-9.3424364924e-02,-1.3881653547e-01,6.1037547886e-02,6.0546100140e-03,6.6071383655e-02,4.5331394672e-01,5.6295394897e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9434227943e+00,-2.9586157799e+00,-2.1575891972e+00,3.0579750538e+00,-2.0440433025e+00,3.0740597248e+00,3.7914640903e+00,-1.0585380793e+00,-3.5812177658e+00,-4.1587991714e+00,-5.7022142410e-01,2.8683102131e-01
