atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5186455250e-01,-1.2009173632e+00,-1.3926415704e-02,-1.4429347515e+00,-8.4590274096e-01,1.5523805618e+00,-1.1840033531e+00,1.9924654961e+00,6.3674575090e-01,-1.3362842798e+00,-1.0007936954e+00,1.1412807554e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3480100632e+00,1.7622480169e-02,7.4058757164e-03,-7.6852883212e-03,-1.3664605794e-03,-4.8923049122e-02,2.9101368040e-02,-3.2622668892e-02,1.8693601713e-02,2.0999416709e-02,6.5571486950e-01,4.9533788115e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3520779610e+00,1.0506673716e-02,-9.3215443194e-03,-5.4087336175e-03,-8.1823356450e-03,-5.2390631288e-02,2.7138682082e-02,-3.3938176930e-02,1.9016915932e-02,2.1262872964e-02,6.4285427332e-01,5.0121966749e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6560699940e-01,-2.2875305265e-02,9.4847790897e-02,-4.1027444601e-01,-7.6678954065e-02,-5.9326492250e-02,4.0123816580e-02,4.0637541562e-02,1.2544742785e-02,1.5607702546e-02,-4.6551725268e-01,3.3161264658e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5451457500e-01,9.2338263988e-02,-1.5429992229e-02,9.4161834568e-03,-1.2549676001e-02,1.9666215777e-01,1.2325299531e-01,-2.5222491473e-02,-1.1244481802e-01,1.1076129973e-01,-3.1167787313e-01,1.8813773990e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5672882795e-01,1.5201225877e-02,-1.6160728410e-02,-2.0651439205e-02,-3.1294111162e-02,1.8684092164e-01,1.8102018535e-01,-3.6338061094e-02,-7.7521950006e-02,8.8316209614e-02,-3.4130954742e-01,2.1861508489e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6238882542e-01,-1.6075287759e-01,-1.8097155262e-03,4.8292381689e-03,-2.5098188780e-03,1.5090325475e-01,7.4330762029e-02,1.6760565341e-03,4.8821516335e-02,1.0829064250e-01,-5.2256488800e-01,2.3157632351e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5920629501e-01,-7.2023309767e-02,8.2634575665e-03,5.8528699446e-04,-3.3106379211e-02,1.0215809941e-01,1.9168360531e-01,-8.0352202058e-02,8.4461182356e-02,5.7615112513e-02,-5.2066403627e-01,2.8319394588e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5860369205e-01,-2.6290189475e-02,-1.7616162077e-03,-1.5939526260e-02,-3.4840323031e-02,1.2198852748e-01,1.9722619653e-01,-4.2714025825e-02,9.0030483902e-02,7.2958357632e-02,-5.3591275215e-01,3.5511183739e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5363874435e-01,-4.0820240974e-02,-1.4843147993e-01,3.3706030250e-01,-1.2820094824e-01,-7.3807472363e-03,-4.5163590461e-02,3.9886921644e-02,1.3494518586e-02,-2.6209777221e-02,-6.7041468620e-01,3.2961630821e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3447849751e+00,1.2354183942e-02,-4.7965687700e-03,1.1925792322e-02,-6.0261813924e-03,-2.6279995218e-02,-6.9665111601e-02,3.1517624855e-02,1.0173793882e-02,2.7675988153e-02,6.6530483961e-01,5.2899204195e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3481500149e+00,1.1897123419e-02,-8.5846651345e-03,6.7353388295e-03,-3.6060446873e-03,-3.4506533295e-02,-5.7505141944e-02,2.5474241003e-02,4.0270797908e-03,2.6311298832e-02,6.5593171120e-01,5.1734432578e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6947396994e-01,-1.1511490345e+00,-8.1279808283e-01,1.1481757164e+00,-8.1332743168e-01,1.3044047356e+00,1.6239209175e+00,-4.5482814312e-01,-1.4842712879e+00,-1.7365813255e+00,-7.0026749372e-01,2.2344934940e-01
