atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9329766035e-01,-9.0711277723e-01,-4.2301570065e-03,-1.0306431055e+00,-6.0068762302e-01,1.0231195688e+00,-7.6567125320e-01,1.3467407227e+00,4.6158024669e-01,-8.9891207218e-01,-1.1262078285e+00,1.3741232455e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9159327745e+00,1.2870586477e-02,3.0398019589e-03,-3.0690904241e-03,-7.6118158177e-04,-3.6343645304e-02,2.1445993334e-02,-2.4925807491e-02,1.2842744589e-02,1.5617500991e-02,8.5075306892e-01,6.5828427672e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9166117907e+00,6.7802816629e-03,-3.7850395311e-03,-2.9915198684e-03,-3.7397679407e-03,-3.7229023874e-02,1.9230613485e-02,-2.4646433070e-02,1.2408504263e-02,1.5241999179e-02,8.3620929718e-01,6.4567886293e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9304809570e-01,-1.7746696249e-02,7.4732385576e-02,-3.0424168706e-01,-5.7998973876e-02,-4.1234627366e-02,2.9237622395e-02,3.2310117036e-02,1.2120611966e-02,8.8637508452e-03,-5.8970952034e-01,3.3939242363e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8921998739e-01,8.2740366459e-02,-1.2954317965e-02,7.3802093975e-03,-7.9172262922e-03,1.5002040565e-01,9.6528843045e-02,-2.2370992228e-02,-8.0143682659e-02,8.0984532833e-02,-3.7763768435e-01,2.1005183458e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8949625492e-01,2.0149132237e-02,-1.0103767738e-02,-1.6096530482e-02,-2.1275388077e-02,1.3629835844e-01,1.2851136923e-01,-2.5271791965e-02,-6.0498822480e-02,6.9478169084e-02,-4.1131925583e-01,2.4014806747e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9206563234e-01,-1.2537118793e-01,-2.5423939805e-03,3.7298907991e-03,-4.5372312889e-03,1.0784685612e-01,4.9225248396e-02,1.7051750328e-03,3.5317659378e-02,7.5700461864e-02,-6.0508507490e-01,2.5631827116e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9129238129e-01,-4.7661140561e-02,5.6018577889e-03,9.5835508546e-04,-2.2686468437e-02,7.2951607406e-02,1.3936904073e-01,-5.5009547621e-02,6.5310671926e-02,4.0738005191e-02,-5.9163558483e-01,2.9214400053e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9136497974e-01,-1.0940120555e-02,-6.5038492903e-04,-1.0884785093e-02,-2.4190451950e-02,9.1039009392e-02,1.4485582709e-01,-3.5200275481e-02,6.2825247645e-02,5.3925320506e-02,-6.0108828545e-01,3.6352431774e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9144991636e-01,-2.6378301904e-02,-1.0756815225e-01,2.4897749722e-01,-9.6750617027e-02,-3.0269934796e-03,-2.9072310776e-02,2.9429771006e-02,7.9159801826e-03,-1.9059453160e-02,-7.6904112101e-01,3.3703362942e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9166193008e+00,1.0215727612e-02,-4.5493878424e-03,4.7993701883e-03,-2.5137304328e-03,-2.0476229489e-02,-4.8126488924e-02,2.1627672017e-02,6.8152328022e-03,2.0265113562e-02,8.5893750191e-01,6.8844690919e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9170255661e+00,9.0228542686e-03,-1.8238637131e-03,4.4096987695e-03,-2.2297785617e-03,-2.3860916495e-02,-4.1012752801e-02,1.8147997558e-02,3.8974930067e-03,1.9244916737e-02,8.4919655323e-01,6.7222483456e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9642940760e-01,-8.6603850126e-01,-5.7641500235e-01,8.0965459347e-01,-5.8284527063e-01,8.7140148878e-01,1.0557652712e+00,-2.8366535902e-01,-1.0147039890e+00,-1.1681410074e+00,-8.4178793430e-01,2.4085800350e-01
