atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5529851913e-01,-1.2553249598e+00,-1.0122643784e-02,-1.5896933079e+00,-9.3250715733e-01,1.6022185087e+00,-1.2005965710e+00,2.0614776611e+00,6.6660392284e-01,-1.3786901236e+00,-1.0239452124e+00,1.3583903015e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4131863117e+00,1.6380105168e-02,1.3644197024e-02,-7.8967288136e-03,1.8293879693e-03,-4.5151356608e-02,2.4127861485e-02,-3.0922673643e-02,1.5687519684e-02,1.8916737288e-02,6.2858808041e-01,5.4656337947e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4158775806e+00,9.7101647407e-03,-1.2693894096e-02,-3.3559927251e-03,-8.8881449774e-03,-4.9806561321e-02,2.6615949348e-02,-3.2296352088e-02,1.8636142835e-02,2.0274261013e-02,6.1814749241e-01,5.4826740175e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7403029203e-01,-8.7936557829e-03,1.1629321426e-01,-4.7441202402e-01,-9.3187324703e-02,-6.8563193083e-02,5.6986454874e-02,4.9140062183e-02,2.2869367152e-02,2.3422624916e-02,-4.5087128878e-01,3.4220892191e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6417877674e-01,1.0699556768e-01,-1.4507284388e-02,8.9569026604e-03,-1.0766404681e-02,2.1844810247e-01,1.3492281735e-01,-3.1882736832e-02,-1.2822228670e-01,1.2298391014e-01,-3.2697093487e-01,2.1293474734e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6631000042e-01,2.8672071174e-02,-1.7882490531e-02,-2.2365119308e-02,-3.5047724843e-02,2.0558279753e-01,2.0105934143e-01,-4.6279601753e-02,-8.4847800434e-02,1.0357642174e-01,-3.5365822911e-01,2.4352364242e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7156307697e-01,-1.5683323145e-01,-3.3326935954e-03,4.3309251778e-03,-6.5363273025e-03,1.5993854403e-01,7.3873430490e-02,2.3029069416e-03,5.2185546607e-02,1.1341107637e-01,-5.2586853504e-01,2.6515844464e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6914044619e-01,-6.2684401870e-02,9.1705713421e-03,5.0361087779e-04,-3.7023615092e-02,1.1448242515e-01,2.1524624527e-01,-8.1459999084e-02,9.4729974866e-02,6.1308540404e-02,-5.2936625481e-01,2.9970973730e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6865997314e-01,-1.5312465839e-02,-1.6751320800e-03,-1.7819177359e-02,-3.9655338973e-02,1.4118111134e-01,2.2158347070e-01,-5.4184533656e-02,9.7356557846e-02,7.5502648950e-02,-5.4546421766e-01,3.6506512761e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6523318291e-01,-3.4302864224e-02,-1.7018681765e-01,3.8731470704e-01,-1.5377531946e-01,-4.2414078489e-03,-5.8517448604e-02,5.1720764488e-02,1.5997108072e-02,-2.5188934058e-02,-6.6432094574e-01,3.4169471264e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4090101719e+00,1.1256304570e-02,1.5456406400e-03,1.5987491235e-02,-7.8007415868e-03,-2.6913620532e-02,-6.7629814148e-02,3.0581239611e-02,8.7481858209e-03,2.6663556695e-02,6.4346218109e-01,5.8680158108e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4120063782e+00,1.1619162746e-02,-1.4393424615e-02,2.6660566218e-03,-1.8041597214e-03,-3.2090432942e-02,-5.5671367794e-02,2.4722874165e-02,4.2524798773e-03,2.5030609220e-02,6.3293629885e-01,5.6856963784e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7405246496e-01,-1.1876858473e+00,-8.8762730360e-01,1.2563945055e+00,-8.9614772797e-01,1.3459107876e+00,1.6652446985e+00,-4.6381372213e-01,-1.5463874340e+00,-1.7982534170e+00,-7.2181075811e-01,2.4119408429e-01
