atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2468928099e-01,-9.7039133310e-01,-6.6557303071e-03,-1.1115186214e+00,-6.4407539368e-01,1.1188629866e+00,-8.4210491180e-01,1.4718285799e+00,4.9364775419e-01,-9.9008053541e-01,-1.1126240492e+00,1.4742639661e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9433816671e+00,1.3786491007e-02,2.9812117573e-03,-3.6138216965e-03,-1.1638245778e-03,-3.5453997552e-02,2.0789615810e-02,-2.4629795924e-02,1.2380690314e-02,1.5462272801e-02,7.9790258408e-01,7.1975551546e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9469194412e+00,7.7954321168e-03,-3.9773606695e-03,-3.6854513455e-03,-4.3766414747e-03,-3.7738911808e-02,1.9449222833e-02,-2.4899262935e-02,1.2806671672e-02,1.5456437133e-02,7.8473329544e-01,7.1585476398e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2490916252e-01,-1.6455505043e-02,8.0996975303e-02,-3.2624754310e-01,-6.1597678810e-02,-4.5679137111e-02,3.4508265555e-02,3.5546913743e-02,1.4860985801e-02,1.3117416762e-02,-5.8366626501e-01,3.4664264321e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1596482992e-01,8.1093616784e-02,-1.0924424045e-02,7.9637840390e-03,-6.3260183670e-03,1.5536680818e-01,1.0014456511e-01,-2.3314869031e-02,-8.4299467504e-02,8.5479699075e-02,-3.5918968916e-01,2.1918824315e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1822074652e-01,1.7373781651e-02,-9.9450470880e-03,-1.6080660746e-02,-2.2052500397e-02,1.4343392849e-01,1.3434021175e-01,-2.7587119490e-02,-6.2392409891e-02,7.3284983635e-02,-3.9233535528e-01,2.4208050966e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2401175499e-01,-1.2850490212e-01,-2.8745681047e-03,3.3523757011e-03,-5.8575863950e-03,1.1119643599e-01,4.9725722522e-02,1.7058637459e-03,3.5851597786e-02,7.6793447137e-02,-5.8498263359e-01,2.5891634822e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2258696556e-01,-5.1770579070e-02,5.3853639401e-03,7.0239941124e-04,-2.3309634998e-02,7.6830007136e-02,1.4546447992e-01,-5.6277800351e-02,6.8221248686e-02,4.1947279125e-02,-5.7244193554e-01,2.9301840067e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2238121033e-01,-1.4860504307e-02,-3.6305154208e-04,-1.1112933047e-02,-2.4712176993e-02,9.5966108143e-02,1.5076263249e-01,-3.6645848304e-02,6.5227031708e-02,5.5346522480e-02,-5.8204120398e-01,3.6634305120e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2178951502e-01,-2.7130318806e-02,-1.1515736580e-01,2.6618391275e-01,-1.0422118008e-01,-1.1061379919e-03,-3.3383797854e-02,3.2898154110e-02,1.0402228683e-02,-1.9355680794e-02,-7.6566398144e-01,3.4426540136e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9416040182e+00,1.0291828774e-02,-4.7482675873e-03,6.4446041360e-03,-3.3300537616e-03,-1.9517498091e-02,-4.9646396190e-02,2.2374710068e-02,7.6753054745e-03,2.0556278527e-02,8.0924004316e-01,7.4507527053e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9438561201e+00,9.7759077325e-03,-3.3001215197e-03,5.1053999923e-03,-2.6231552474e-03,-2.4961343035e-02,-4.1165690869e-02,1.8166415393e-02,3.6478007678e-03,1.9663637504e-02,7.9855012894e-01,7.3405779898e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3045603037e-01,-9.2015135288e-01,-6.1963820457e-01,8.7362837791e-01,-6.2169933319e-01,9.4907945395e-01,1.1561655998e+00,-3.1589972973e-01,-1.1023645401e+00,-1.2784023285e+00,-8.3228248358e-01,2.4968095124e-01
