atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2847962379e+00,-1.8827528954e+00,-3.1660024077e-02,-2.4643404484e+00,-1.4220107794e+00,2.4766750336e+00,-1.8065146208e+00,3.1123139858e+00,9.5797717571e-01,-2.0768039227e+00,-9.5608001947e-01,1.7369323969e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4825232029e+00,2.5152562186e-02,1.4294099063e-02,-1.6789469868e-02,-3.1824228354e-03,-6.6817231476e-02,3.7226978689e-02,-4.4480711222e-02,2.3080240935e-02,2.8569316491e-02,5.2321797609e-01,6.0455661267e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4931309223e+00,1.4758388512e-02,-1.5379090793e-02,-9.2428922653e-03,-1.4190921560e-02,-7.5094908476e-02,3.2940767705e-02,-4.9008917063e-02,2.7402907610e-02,2.6520095766e-02,5.1152861118e-01,5.9465944767e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3287255764e+00,-2.8735002503e-02,1.6304478049e-01,-7.0617979765e-01,-1.4161729813e-01,-9.6649676561e-02,8.4559559822e-02,8.9894115925e-02,3.6255046725e-02,2.4231001735e-02,-3.8739183545e-01,3.7590435147e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3244806528e+00,1.5888993442e-01,-2.5883417577e-02,1.1208128184e-02,-2.3905530572e-02,3.2779631019e-01,2.0466171205e-01,-4.4581763446e-02,-1.8808996677e-01,1.8977637589e-01,-3.1178921461e-01,2.3639608920e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3252327442e+00,3.3210430294e-02,-3.3679481596e-02,-2.8943371028e-02,-5.7774372399e-02,3.1227508187e-01,2.9623502493e-01,-5.4854959249e-02,-1.3636754453e-01,1.4923398197e-01,-3.3472606540e-01,2.6004016399e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3230531216e+00,-2.1974411607e-01,-2.4866911117e-03,5.2414028905e-03,-7.8121949919e-03,2.5350844860e-01,1.2230846286e-01,1.9050943665e-03,8.2628145814e-02,1.8248641491e-01,-5.0813192129e-01,2.9281982780e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3217985630e+00,-9.5860749483e-02,1.6606792808e-02,-3.0030433554e-03,-5.6186169386e-02,1.6762845218e-01,3.2278147340e-01,-1.3794668019e-01,1.5547308326e-01,9.6900597215e-02,-5.1221328974e-01,3.1919094920e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3209428787e+00,-2.7797063813e-02,-4.4314125553e-03,-2.6199631393e-02,-6.3169613481e-02,2.0862083137e-01,3.3912849426e-01,-7.2603195906e-02,1.4531725645e-01,1.2854501605e-01,-5.3092992306e-01,4.0523350239e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3163959980e+00,-6.9692619145e-02,-2.5146210194e-01,5.6613051891e-01,-2.2282397747e-01,2.1815428045e-03,-8.0904968083e-02,7.1860983968e-02,1.9337531179e-02,-5.2852619439e-02,-6.1817449331e-01,3.7565359473e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4790844917e+00,1.8008654937e-02,-7.9508535564e-03,2.1192146465e-02,-1.0691370815e-02,-3.5390671343e-02,-9.9179580808e-02,4.5080047101e-02,1.3484036550e-02,3.7340980023e-02,5.3565478325e-01,6.4125098288e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4845757484e+00,1.7802659422e-02,-1.6695108265e-02,1.2001173571e-02,-6.4752963372e-03,-5.0190482289e-02,-7.9266905785e-02,3.5034406930e-02,4.0752855130e-03,3.6465957761e-02,5.2567112446e-01,6.1799902469e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3184828758e+00,-1.7573989630e+00,-1.3817658424e+00,1.9576551914e+00,-1.3732017279e+00,2.0253562927e+00,2.5534961224e+00,-7.3477274179e-01,-2.2632658482e+00,-2.6670925617e+00,-6.3542044163e-01,2.8262650967e-01
