atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7035537958e-01,-9.9682360888e-01,-5.0169550814e-03,-1.1662330627e+00,-6.8023014069e-01,1.2096722126e+00,-9.1742956638e-01,1.5668178797e+00,5.1490956545e-01,-1.0479923487e+00,-1.2396613359e+00,1.4007985592e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1150548458e+00,1.5116665512e-02,6.1276946217e-03,-5.9893014841e-03,-7.9970085062e-04,-3.7678293884e-02,2.4168547243e-02,-2.5409659371e-02,1.3561726548e-02,1.7582833767e-02,8.0469238758e-01,6.3384719193e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1159586906e+00,7.4586928822e-03,-7.9225478694e-03,-3.7709698081e-03,-6.3571361825e-03,-4.2713839561e-02,1.9665343687e-02,-2.8559695929e-02,1.4498654753e-02,1.6095642000e-02,7.9190069437e-01,6.3659250736e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6632997990e-01,-1.8012259156e-02,8.6121924222e-02,-3.3756202459e-01,-6.0963969678e-02,-5.3004149348e-02,3.5600185394e-02,3.2772377133e-02,1.5429101884e-02,1.2130469084e-02,-5.1413220167e-01,3.5078886151e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5633594990e-01,8.9682660997e-02,-1.4474333264e-02,7.4415369891e-03,-1.0016688146e-02,1.7142529786e-01,1.0917202383e-01,-2.5000747293e-02,-9.4168156385e-02,9.4134584069e-02,-3.3745875955e-01,2.1875044703e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5869331360e-01,2.4333138019e-02,-1.3519146480e-02,-1.7273737118e-02,-2.6395739987e-02,1.5568047762e-01,1.4982803166e-01,-2.8863446787e-02,-6.8979762495e-02,8.0833777785e-02,-3.6895036697e-01,2.4668011069e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6589927673e-01,-1.3508132100e-01,-3.5317561124e-03,3.2088113949e-03,-7.6245423406e-03,1.2189020962e-01,4.8881027848e-02,1.7425729893e-03,3.9344072342e-02,8.1429906189e-02,-5.5654984713e-01,2.6346048713e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6419601440e-01,-5.0803806633e-02,7.0837060921e-03,-1.6361620510e-04,-2.7862507850e-02,8.1581003964e-02,1.5982870758e-01,-6.3727609813e-02,7.6222375035e-02,4.4437009841e-02,-5.4889827967e-01,2.9862681031e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6405540705e-01,-1.0881308466e-02,-1.2625417439e-03,-1.2462238781e-02,-3.0540406704e-02,1.0433461517e-01,1.6703461111e-01,-3.9715379477e-02,6.9516472518e-02,6.1948835850e-02,-5.6044197083e-01,3.7028083205e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6347408295e-01,-3.0999427661e-02,-1.1785382032e-01,2.7622041106e-01,-1.0634690523e-01,-6.0981204733e-03,-4.0076561272e-02,3.5722501576e-02,8.4476368502e-03,-1.9996514544e-02,-7.0697945356e-01,3.4808886051e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1152427197e+00,9.8387831822e-03,-3.2644020393e-03,9.2365052551e-03,-4.6496177092e-03,-1.9293310121e-02,-5.4525360465e-02,2.4705603719e-02,8.6535057053e-03,2.1539982408e-02,8.1563621759e-01,6.6223256290e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1155555248e+00,9.4798104838e-03,-6.9375783205e-03,4.7119245864e-03,-2.5533095468e-03,-2.9268505052e-02,-4.3758071959e-02,1.9205693156e-02,2.6832486037e-03,2.1413892508e-02,8.0540102720e-01,6.5097950399e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7754518986e-01,-9.3642675877e-01,-6.5226125717e-01,9.1656374931e-01,-6.5642750263e-01,1.0185599327e+00,1.2556653023e+00,-3.4478953481e-01,-1.1740283966e+00,-1.3620864153e+00,-9.5072847605e-01,2.4891775846e-01
