atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9850031137e-01,-9.0730285645e-01,-5.2008638158e-03,-1.0310802460e+00,-6.0091841221e-01,1.0234588385e+00,-7.6638096571e-01,1.3492214680e+00,4.6347671747e-01,-9.0107673407e-01,-1.1222810745e+00,1.3654012978e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9260069132e+00,1.2724182568e-02,3.0563417822e-03,-3.0478395056e-03,-7.0290145231e-04,-3.6234937608e-02,2.1353797987e-02,-2.4861099198e-02,1.2814396061e-02,1.5533829108e-02,8.5024672747e-01,6.5114505589e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9267224073e+00,6.6523528658e-03,-3.7673274055e-03,-3.0072608497e-03,-3.6914045922e-03,-3.7093568593e-02,1.9017385319e-02,-2.4582307786e-02,1.2285268866e-02,1.5147315338e-02,8.3552426100e-01,6.3671931624e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9626871347e-01,-1.7967766151e-02,7.4917398393e-02,-3.0445381999e-01,-5.8333754539e-02,-4.1713722050e-02,2.9702350497e-02,3.2126933336e-02,1.2443106622e-02,9.2794410884e-03,-5.8779984713e-01,3.3879792690e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9190756083e-01,8.2838609815e-02,-1.3337144628e-02,7.2721252218e-03,-8.2682110369e-03,1.5008489788e-01,9.6670977771e-02,-2.2473229095e-02,-7.9791173339e-02,8.1176623702e-02,-3.7566888332e-01,2.1013645828e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9220534563e-01,2.0347204059e-02,-1.0380457155e-02,-1.6092805192e-02,-2.1477544680e-02,1.3637895882e-01,1.2819311023e-01,-2.4968594313e-02,-6.1162251979e-02,6.9540448487e-02,-4.0927246213e-01,2.3903878033e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9530770779e-01,-1.2488990277e-01,-2.5219160598e-03,3.7114757579e-03,-4.5646643266e-03,1.0773395002e-01,4.8405334353e-02,1.7978306860e-03,3.5372205079e-02,7.5317882001e-02,-6.0288161039e-01,2.5595280528e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9450614452e-01,-4.7220837325e-02,5.7863970287e-03,9.5188064734e-04,-2.2969193757e-02,7.2567999363e-02,1.3930055499e-01,-5.5156532675e-02,6.5712265670e-02,4.0467306972e-02,-5.8976668119e-01,2.9150280356e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9462642670e-01,-1.0431686416e-02,-7.3929398786e-04,-1.1082336307e-02,-2.4657355621e-02,9.1119423509e-02,1.4516742527e-01,-3.5203646868e-02,6.2416613102e-02,5.4081153125e-02,-5.9921985865e-01,3.6282816529e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9526741505e-01,-2.6494642720e-02,-1.0754552484e-01,2.4890522659e-01,-9.6992872655e-02,-3.2345703803e-03,-2.9592785984e-02,2.9739160091e-02,7.9749133438e-03,-1.8739230931e-02,-7.6727437973e-01,3.3650854230e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9273461103e+00,1.0137872770e-02,-4.4036200270e-03,4.9735968933e-03,-2.5936947204e-03,-2.0551353693e-02,-4.8287935555e-02,2.1697180346e-02,6.8708192557e-03,2.0365998149e-02,8.5849279165e-01,6.8080507219e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9275927544e+00,8.9139528573e-03,-1.9299566047e-03,4.3638353236e-03,-2.2103886586e-03,-2.3927778006e-02,-4.1015572846e-02,1.8143806607e-02,3.9145895280e-03,1.9298493862e-02,8.4866267443e-01,6.6356629133e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0059463978e-01,-8.6799651384e-01,-5.7711178064e-01,8.1030917168e-01,-5.8323055506e-01,8.7369495630e-01,1.0574139357e+00,-2.8387045860e-01,-1.0185580254e+00,-1.1727375984e+00,-8.3808189631e-01,2.3975303769e-01
