atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6611936092e-01,-1.1664956808e+00,-1.5120333992e-02,-1.3923107386e+00,-8.1074619293e-01,1.4591439962e+00,-1.1071085930e+00,1.9161264896e+00,6.2895745039e-01,-1.2879438400e+00,-9.6976500750e-01,1.2360908091e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2958524227e+00,1.5832986683e-02,8.1531479955e-03,-9.4633772969e-03,-1.7941023689e-03,-4.4196952134e-02,2.4106880650e-02,-3.0783647671e-02,1.5325148590e-02,1.8643425778e-02,6.5312403440e-01,4.7087572515e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2993354797e+00,9.2561515048e-03,-1.0174720548e-02,-6.2509248964e-03,-9.0185925364e-03,-4.6118628234e-02,2.5702983141e-02,-3.0223239213e-02,1.6466127709e-02,1.9827770069e-02,6.4187186956e-01,4.7134593129e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8521633148e-01,-1.6151458025e-02,9.7454823554e-02,-4.0116328001e-01,-7.8108370304e-02,-6.0320682824e-02,4.0939331055e-02,4.2261198163e-02,1.8166476861e-02,1.4553105459e-02,-4.4447103143e-01,3.2841458917e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7577793598e-01,1.0247709602e-01,-1.8541991711e-02,6.5021761693e-03,-1.5085112303e-02,2.0733851194e-01,1.2977999449e-01,-2.5397825986e-02,-1.1101987958e-01,1.2026487291e-01,-3.1412371993e-01,1.9956517220e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7788716555e-01,1.9190147519e-02,-2.0574286580e-02,-1.8398595974e-02,-3.4747697413e-02,1.9260558486e-01,1.7826379836e-01,-2.3793719709e-02,-8.2205638289e-02,9.9952131510e-02,-3.4246665239e-01,2.2173959017e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8167277575e-01,-1.5627165139e-01,-2.5050567929e-03,4.4294483960e-03,-5.0820047036e-03,1.5119323134e-01,7.0819139481e-02,2.7095549740e-03,4.8617064953e-02,1.0690755397e-01,-5.2221149206e-01,2.5385230780e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7886533737e-01,-6.7214682698e-02,1.1256450787e-02,-1.3164628763e-03,-3.7469103932e-02,1.0202468932e-01,1.9518844783e-01,-8.0509886146e-02,9.4936668873e-02,6.3343048096e-02,-5.2115398645e-01,2.7807119489e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7817499638e-01,-2.1420968696e-02,-3.2678376883e-03,-1.7033334821e-02,-4.1526485234e-02,1.2846736610e-01,2.0600889623e-01,-4.7598063946e-02,9.1671727598e-02,8.1600926816e-02,-5.3539854288e-01,3.4901696444e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7187067270e-01,-3.8555786014e-02,-1.4390982687e-01,3.2626694441e-01,-1.2811619043e-01,-5.8991862461e-03,-4.7500442713e-02,4.1204206645e-02,1.3691161759e-02,-2.3591626436e-02,-6.5238410234e-01,3.2583686709e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2919232845e+00,1.1900528334e-02,-3.5636899993e-03,1.3856825419e-02,-6.9300010800e-03,-2.7774412185e-02,-6.1179339886e-02,2.7371965349e-02,8.7316324934e-03,2.6828503236e-02,6.6482514143e-01,5.0752237439e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2952451706e+00,1.1209237389e-02,-1.0706572793e-02,6.6735986620e-03,-3.6465192679e-03,-2.8409576043e-02,-5.2653208375e-02,2.3395352066e-02,5.7961861603e-03,2.4136668071e-02,6.5515011549e-01,4.9278773367e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8684157133e-01,-1.1069132090e+00,-7.7395981550e-01,1.0946428776e+00,-7.7704262733e-01,1.2310149670e+00,1.5161957741e+00,-4.1884016991e-01,-1.4286149740e+00,-1.6589063406e+00,-6.6842007637e-01,2.2405084968e-01
