atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9720450640e-01,-9.0631324053e-01,-4.8260400072e-03,-1.0318820477e+00,-6.0013401508e-01,1.0265586376e+00,-7.7434653044e-01,1.3599025011e+00,4.7164210677e-01,-9.0872228146e-01,-1.1170685291e+00,1.3895784318e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9215427637e+00,1.2735830620e-02,2.9080726672e-03,-3.0910142232e-03,-9.2207797570e-04,-3.4916091710e-02,2.0922761410e-02,-2.4320647120e-02,1.2086445466e-02,1.5496350825e-02,8.4479188919e-01,6.6420249641e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9221236706e+00,6.7102811299e-03,-3.9258054458e-03,-3.0188248493e-03,-3.9221341722e-03,-3.6650523543e-02,1.8221434206e-02,-2.4707539007e-02,1.1894305237e-02,1.4875128865e-02,8.3102798462e-01,6.5440200269e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9665977955e-01,-1.8425023183e-02,7.4360556901e-02,-3.0506187677e-01,-5.8449301869e-02,-4.3267045170e-02,3.0127281323e-02,3.1287267804e-02,1.2442606501e-02,1.0024942458e-02,-5.7560801506e-01,3.3938235044e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9167253971e-01,8.0912299454e-02,-1.2865004130e-02,6.9428370334e-03,-7.9920692369e-03,1.4819008112e-01,9.5848329365e-02,-2.1422464401e-02,-7.8263297677e-02,8.1184901297e-02,-3.6972582340e-01,2.1194073558e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9242552519e-01,1.8805466592e-02,-1.0511594824e-02,-1.5709389001e-02,-2.1662019193e-02,1.3609862328e-01,1.2683805823e-01,-2.3686381057e-02,-6.1095435172e-02,6.9533817470e-02,-4.0256923437e-01,2.3475116491e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9580838680e-01,-1.2461066246e-01,-2.6321152691e-03,3.6061715800e-03,-4.9398103729e-03,1.0789909214e-01,4.8580251634e-02,1.8086140044e-03,3.5192549229e-02,7.5315438211e-02,-5.9492838383e-01,2.5510919094e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9487986565e-01,-4.8122525215e-02,5.8481367305e-03,6.7774316994e-04,-2.3099124432e-02,7.2354048491e-02,1.3869035244e-01,-5.5209346116e-02,6.6252388060e-02,4.0872678161e-02,-5.8257275820e-01,2.8687202930e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9490579367e-01,-1.2018779293e-02,-7.4086053064e-04,-1.0973650962e-02,-2.4861246347e-02,9.0973749757e-02,1.4463058114e-01,-3.4669410437e-02,6.2202323228e-02,5.4666846991e-02,-5.9251976013e-01,3.6374449730e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9462040663e-01,-2.6965215802e-02,-1.0822003335e-01,2.4898034334e-01,-9.7126215696e-02,-4.0671662427e-03,-3.1443208456e-02,3.0316144228e-02,8.5163498297e-03,-1.8580367789e-02,-7.5666469336e-01,3.3690720797e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9214785099e+00,9.8119350150e-03,-4.5755687170e-03,5.0939917564e-03,-2.6605639141e-03,-1.9165253267e-02,-4.7660570592e-02,2.1449115127e-02,7.4032978155e-03,2.0011689514e-02,8.5324954987e-01,6.9346733391e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9220021963e+00,8.8470354676e-03,-2.1282071248e-03,4.5261112973e-03,-2.2983478848e-03,-2.4159647524e-02,-3.9750255644e-02,1.7517754808e-02,3.8043784443e-03,1.9272435457e-02,8.4378802776e-01,6.7889556289e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0082358122e-01,-8.6401933432e-01,-5.7620000839e-01,8.1069999933e-01,-5.8210688829e-01,8.7627017498e-01,1.0593427420e+00,-2.8386035562e-01,-1.0304443836e+00,-1.1845041513e+00,-8.3120131493e-01,2.4044285715e-01
