atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7334362268e+00,-2.5533123016e+00,-8.4706060588e-02,-3.0627312660e+00,-1.7810783386e+00,3.1707673073e+00,-2.4425311089e+00,4.1537785530e+00,1.4034680128e+00,-2.8248987198e+00,-9.0070903301e-01,1.6674159467e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3718218803e+00,5.0401419401e-02,1.5224969946e-02,-1.8611824140e-02,-5.9386966750e-03,-1.2977941334e-01,7.5762808323e-02,-8.6770609021e-02,4.5074403286e-02,5.5903278291e-02,4.4273477793e-01,4.9139164388e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3835072517e+00,3.6976139992e-02,-1.4511613175e-02,-1.3379007578e-02,-1.8228579313e-02,-1.4782387018e-01,7.2048366070e-02,-9.0600110590e-02,5.7781811804e-02,5.1547564566e-02,4.3002957106e-01,4.7857969999e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8165814877e+00,-6.9647729397e-02,2.2305439413e-01,-1.0743193626e+00,-2.6831641793e-01,-1.0589243472e-01,7.7513046563e-02,1.7236185074e-01,7.3488622904e-02,-8.9707933366e-03,-3.9547821879e-01,3.9507302642e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8305659294e+00,1.7174489796e-01,-3.6962348968e-02,2.1886462346e-02,-2.7932478115e-02,4.6875163913e-01,3.0186665058e-01,-4.0905591100e-02,-2.5203105807e-01,2.7553990483e-01,-3.1818488240e-01,2.5561118126e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8276039362e+00,5.1533296704e-02,-4.2952656746e-02,-4.3371677399e-02,-7.5437851250e-02,4.5296069980e-01,4.0722909570e-01,-6.1225626618e-02,-1.8497796357e-01,2.2686031461e-01,-3.4363216162e-01,2.6698431373e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8058444262e+00,-2.5580695271e-01,4.6306508011e-04,7.7438284643e-03,-4.1166073643e-03,3.6057034135e-01,2.1675881743e-01,-7.1905762888e-03,1.0867308080e-01,2.6539546251e-01,-5.1673322916e-01,2.9961585999e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8070452213e+00,-1.1316116899e-01,2.2822780535e-02,-2.8290566988e-03,-7.5012728572e-02,2.5174430013e-01,4.5170629025e-01,-1.8620456755e-01,2.2837986052e-01,1.4795529842e-01,-5.2131485939e-01,3.3086124063e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8049211502e+00,-4.5697227120e-02,-5.3581739776e-03,-3.7579558790e-02,-8.5059732199e-02,3.0731534958e-01,4.7754234076e-01,-1.0662020743e-01,2.1379594505e-01,1.9458474219e-01,-5.4030317068e-01,4.1212838888e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7922322750e+00,-1.2398064882e-01,-3.8998326659e-01,8.3825075626e-01,-3.6844456196e-01,2.2935925052e-02,-7.6733097434e-02,8.2681983709e-02,-9.5776533708e-03,-1.1866774410e-01,-6.2734293938e-01,3.9356398582e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3723111153e+00,3.9960239083e-02,-2.3855403066e-02,2.7700359002e-02,-1.4458704740e-02,-6.6041871905e-02,-1.8548138440e-01,8.4480606019e-02,2.2604582831e-02,6.7413426936e-02,4.5413103700e-01,5.2173882723e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3780059814e+00,4.0172278881e-02,-1.6456775367e-02,2.5229824707e-02,-1.2987358496e-02,-9.8061285913e-02,-1.5184037387e-01,6.7192062736e-02,4.7273878008e-03,6.8192385137e-02,4.4387990236e-01,5.0006914884e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7927147150e+00,-2.4496817589e+00,-1.7704597712e+00,2.5018556118e+00,-1.7218977213e+00,2.6748235226e+00,3.3019802570e+00,-9.1207623482e-01,-3.1717486382e+00,-3.6400427818e+00,-5.7209360600e-01,2.6366007328e-01
