atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4529296160e-01,-1.1046220064e+00,-1.1228798889e-02,-1.3150027990e+00,-7.7604633570e-01,1.4027040005e+00,-1.0413283110e+00,1.8291826248e+00,6.1392384768e-01,-1.2173943520e+00,-1.0307531357e+00,1.2518006563e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2689743042e+00,1.2339437380e-02,8.6843958125e-03,-7.5508379377e-03,-3.9664556971e-04,-3.8951471448e-02,1.8721424043e-02,-2.7174793184e-02,1.3177406974e-02,1.5247401781e-02,6.7384332418e-01,4.7973539680e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2704691887e+00,6.7760217935e-03,-1.0779862292e-02,-4.0080184117e-03,-8.0736940727e-03,-3.9648048580e-02,2.2940916941e-02,-2.6999965310e-02,1.3610431924e-02,1.8236514181e-02,6.6208225489e-01,4.8107538372e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5613689423e-01,-2.0288446918e-02,9.3985676765e-02,-3.9081588387e-01,-7.7638283372e-02,-5.6286912411e-02,5.0131149590e-02,3.6397326738e-02,1.7401088029e-02,1.7201535404e-02,-4.6484318376e-01,3.3254331350e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4614375830e-01,9.4230212271e-02,-1.4291706495e-02,8.3549469709e-03,-9.7338370979e-03,1.8476366997e-01,1.1534842849e-01,-2.8091778979e-02,-1.0992097855e-01,1.0124257207e-01,-3.1649163365e-01,1.9743621349e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4815148115e-01,1.9241731614e-02,-1.3471821323e-02,-1.7738463357e-02,-2.7429003268e-02,1.7196129262e-01,1.7171493173e-01,-4.0979847312e-02,-7.4462600052e-02,8.2421384752e-02,-3.4625330567e-01,2.2963184118e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5389844179e-01,-1.4715117216e-01,-3.0108832289e-03,3.3974784892e-03,-5.5101313628e-03,1.3973695040e-01,5.5770400912e-02,2.4185099173e-03,4.6091604978e-02,9.6013948321e-02,-5.2641391754e-01,2.5841850042e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5100666285e-01,-6.2585800886e-02,7.0266630501e-03,-1.2783147395e-04,-2.8506966308e-02,9.2652224004e-02,1.8116070330e-01,-7.4348896742e-02,8.0154448748e-02,4.6321474016e-02,-5.2480423450e-01,2.8783708811e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5051635504e-01,-1.8646029755e-02,-1.0048212716e-03,-1.3443237171e-02,-3.1088745221e-02,1.1470329762e-01,1.8603529036e-01,-4.1802380234e-02,7.8603602946e-02,6.3058957458e-02,-5.3925323486e-01,3.4968858957e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4612993002e-01,-3.7400849164e-02,-1.4119434357e-01,3.2114794850e-01,-1.2766015530e-01,-2.3759163450e-03,-4.8110205680e-02,3.9660312235e-02,1.4338708483e-02,-2.1831752732e-02,-6.6889232397e-01,3.3008894324e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2678608894e+00,9.0987375006e-03,1.0597018991e-03,1.1930829845e-02,-5.8258157223e-03,-2.5484334677e-02,-5.2082259208e-02,2.3175373673e-02,7.4792243540e-03,2.3938441649e-02,6.8368369341e-01,5.1324464381e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2696161270e+00,8.5814492777e-03,-1.0761515237e-02,2.7899895795e-03,-1.7406212864e-03,-2.2883359343e-02,-4.6150643378e-02,2.0543837920e-02,6.4928866923e-03,2.1255256608e-02,6.7488127947e-01,4.9992702901e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6079130173e-01,-1.0469576120e+00,-7.4534177780e-01,1.0476616621e+00,-7.4673473835e-01,1.1829288006e+00,1.4465996027e+00,-3.9273023605e-01,-1.3761545420e+00,-1.5862821341e+00,-7.2812432051e-01,2.3809608817e-01
