atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1564058065e-01,-9.7188848257e-01,-4.8050545156e-03,-1.0575238466e+00,-6.1443871260e-01,1.0821563005e+00,-8.2426172495e-01,1.4258562326e+00,4.9214094877e-01,-9.5551961660e-01,-1.0928150415e+00,1.3932241499e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9686768055e+00,1.3302505016e-02,2.7842326090e-03,-4.0522748604e-03,-1.4889715239e-03,-3.6321405321e-02,2.1507199854e-02,-2.5131110102e-02,1.2910868041e-02,1.5809273347e-02,8.1572973728e-01,6.4323037863e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9713532925e+00,7.4355104007e-03,-4.4894292951e-03,-3.7605143152e-03,-4.6416195109e-03,-3.7421613932e-02,1.9930621609e-02,-2.5078499690e-02,1.2433062308e-02,1.5946146101e-02,8.0210679770e-01,6.3651420176e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1048030853e-01,-1.8221039325e-02,7.8130073845e-02,-3.2156369090e-01,-6.2764838338e-02,-4.5566260815e-02,3.2078735530e-02,3.3378131688e-02,1.4683913440e-02,9.4373747706e-03,-5.6035840511e-01,3.4005779028e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0485839844e-01,8.1819482148e-02,-1.2536449358e-02,7.2487127036e-03,-8.2776639611e-03,1.5456415713e-01,9.9593117833e-02,-2.3147484288e-02,-8.4290176630e-02,8.3823986351e-02,-3.6395034194e-01,2.1044978499e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0626202822e-01,1.8664712086e-02,-1.1437671259e-02,-1.5778018162e-02,-2.3350119591e-02,1.4219458401e-01,1.3434854150e-01,-2.8532139957e-02,-6.2680743635e-02,7.2022035718e-02,-3.9621436596e-01,2.3485179245e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0971093178e-01,-1.2829497457e-01,-2.5860134047e-03,3.4433600958e-03,-5.2643264644e-03,1.1082684994e-01,4.8419617116e-02,1.9075744785e-03,3.6145847291e-02,7.7200062573e-02,-5.8477652073e-01,2.5859320164e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0872972012e-01,-5.0447002053e-02,5.9283622541e-03,5.0403393107e-04,-2.4512005970e-02,7.6052553952e-02,1.4497032762e-01,-5.6975401938e-02,6.7721180618e-02,4.1216906160e-02,-5.7569158077e-01,2.8880262375e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0862892866e-01,-1.3445191085e-02,-6.6393241286e-04,-1.1360491626e-02,-2.5830872357e-02,9.5114991069e-02,1.5028943121e-01,-3.6126267165e-02,6.4474217594e-02,5.5210050195e-02,-5.8672332764e-01,3.6168852448e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0822367668e-01,-2.7774671093e-02,-1.1507952958e-01,2.6360586286e-01,-1.0392008722e-01,-3.1460258178e-03,-3.3782526851e-02,3.1396422535e-02,8.3233481273e-03,-2.0078819245e-02,-7.4746346474e-01,3.3713346720e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9674922228e+00,1.0249054059e-02,-4.5726723038e-03,6.3623697497e-03,-3.2837616745e-03,-2.0797204226e-02,-4.8647541553e-02,2.1826738492e-02,7.3032858782e-03,2.0912418142e-02,8.2405108213e-01,6.7205451429e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9692255259e+00,9.3667218462e-03,-3.3226383384e-03,5.0049298443e-03,-2.5744899176e-03,-2.3871658370e-02,-4.1565023363e-02,1.8394850194e-02,4.2299176566e-03,1.9576160237e-02,8.1460040808e-01,6.5695382655e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1405426264e-01,-9.2156600952e-01,-5.8972561359e-01,8.3088225126e-01,-5.9373408556e-01,9.1767716408e-01,1.1185550690e+00,-3.0084323883e-01,-1.0825411081e+00,-1.2431666851e+00,-8.0629825592e-01,2.4131338298e-01
