atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5743699074e+00,-2.5219085217e+00,-7.9147636890e-02,-3.1176960468e+00,-1.7944405079e+00,3.1114253998e+00,-2.3226177692e+00,4.0694336891e+00,1.3814570904e+00,-2.7268657684e+00,-9.2698025703e-01,1.8921911716e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2146925926e+00,3.5318002105e-02,1.3102705590e-02,-1.3286519796e-02,-3.1233755872e-03,-9.6618853509e-02,5.7090420276e-02,-6.8866007030e-02,3.0888566747e-02,4.4850159436e-02,4.5555368066e-01,4.9433864653e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2221298218e+00,2.0777201280e-02,-1.1173700914e-02,-6.2660858966e-03,-1.1760069989e-02,-1.0884713382e-01,5.5567782372e-02,-6.7858681083e-02,4.1707385331e-02,4.0806390345e-02,4.4563642144e-01,4.9788236618e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6748126745e+00,-7.2159737349e-02,2.3879268765e-01,-1.0459104776e+00,-2.4281600118e-01,-1.2191624939e-01,9.7467988729e-02,1.4041712880e-01,4.5459251851e-02,-1.2151788920e-02,-3.7088698149e-01,3.9137595892e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6867735386e+00,1.5557026863e-01,-2.3592025042e-02,2.0876970142e-02,-1.5518187545e-02,4.0649688244e-01,2.5828197598e-01,-4.3031297624e-02,-2.3114283383e-01,2.3476700485e-01,-3.1086552143e-01,2.4253243208e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6839641333e+00,3.2363094389e-02,-3.6673586816e-02,-3.7232406437e-02,-6.4706675708e-02,4.1032719612e-01,3.7699458003e-01,-6.3538521528e-02,-1.5702614188e-01,1.9494101405e-01,-3.3331942558e-01,2.6346984506e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6616117954e+00,-2.5212663412e-01,-7.5238675345e-04,5.8338441886e-03,-8.2521690056e-03,3.3023223281e-01,1.9049504399e-01,-2.3745442741e-03,1.0187458992e-01,2.4995900691e-01,-5.0100612640e-01,2.6931014657e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6620393991e+00,-1.2001217902e-01,1.9235134125e-02,-7.5073738117e-04,-6.5407224000e-02,2.3183989525e-01,4.0940141678e-01,-1.7632326484e-01,1.9476202130e-01,1.3555383682e-01,-5.0880151987e-01,3.2499027252e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6595330238e+00,-5.1092259586e-02,-4.1976342909e-03,-3.2828111202e-02,-7.2280518711e-02,2.7252024412e-01,4.2541223764e-01,-8.9966312051e-02,1.9995482266e-01,1.7036825418e-01,-5.2904528379e-01,4.1994684935e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6481146812e+00,-1.2058570236e-01,-3.7500390410e-01,8.2736456394e-01,-3.5906824470e-01,5.6177908555e-03,-9.9163383245e-02,7.1957908571e-02,1.2415925041e-02,-1.1734310538e-01,-6.0318374634e-01,3.9171028137e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2130537033e+00,2.0590892062e-02,-1.3950976543e-02,2.0732380450e-02,-1.0688910261e-02,-4.8901129514e-02,-1.3976991177e-01,6.3791215420e-02,1.6045272350e-02,4.9419421703e-02,4.6907192469e-01,5.3416039795e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2181987762e+00,2.3586457595e-02,-1.4224091545e-02,1.3794912025e-02,-7.2868368588e-03,-7.2047896683e-02,-1.1317194253e-01,5.0103079528e-02,4.2239511386e-03,5.0855424255e-02,4.5913714170e-01,5.1767993718e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6394593716e+00,-2.4120848179e+00,-1.7857860327e+00,2.5196702480e+00,-1.7265633345e+00,2.6042633057e+00,3.2227611542e+00,-8.9482891560e-01,-3.0555357933e+00,-3.5175807476e+00,-6.1247181892e-01,2.9580086470e-01
