atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7920811176e-01,-1.4662932158e+00,-2.2070404142e-02,-1.8861196041e+00,-1.0926312208e+00,1.8845903873e+00,-1.4004617929e+00,2.4838483334e+00,8.2128369808e-01,-1.6570670605e+00,-9.5342546701e-01,1.6756221652e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8348855972e+00,2.1326247603e-02,1.6620261595e-02,-1.1294998229e-02,1.2742454419e-03,-5.9405025095e-02,3.3427491784e-02,-4.0159065276e-02,2.1267877892e-02,2.5091201067e-02,5.9684616327e-01,5.9847962111e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8396465778e+00,1.1983117089e-02,-1.5826949850e-02,-4.5458227396e-03,-1.1322826147e-02,-6.4267590642e-02,3.3397801220e-02,-4.0833018720e-02,2.4141984060e-02,2.5269515812e-02,5.8636730909e-01,5.9094823897e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0144983530e+00,-3.2971054316e-02,1.3844861090e-01,-5.8450400829e-01,-1.1324568093e-01,-7.0370368659e-02,6.6253721714e-02,5.5399931967e-02,1.6072781757e-02,2.4365035817e-02,-4.2720916867e-01,3.5226872563e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0048764944e+00,1.2128607929e-01,-1.7741678283e-02,9.3216970563e-03,-1.3796451502e-02,2.5230488181e-01,1.6334879398e-01,-3.3395525068e-02,-1.3672178984e-01,1.4715348184e-01,-3.3497920632e-01,2.2421139479e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0066028833e+00,1.9080594182e-02,-2.2888053209e-02,-2.4802707136e-02,-4.3150279671e-02,2.4391216040e-01,2.2478787601e-01,-3.9417900145e-02,-1.1392264068e-01,1.1720629781e-01,-3.6166501045e-01,2.5721031427e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0075372458e+00,-1.9354441762e-01,-3.0597909354e-03,4.2637474835e-03,-7.2794351727e-03,1.9391834736e-01,9.0039059520e-02,2.0027668215e-03,6.3053146005e-02,1.3699316978e-01,-5.3219521046e-01,2.7655968070e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0043677092e+00,-8.7161324918e-02,1.1831812561e-02,-1.3483489165e-03,-4.4543329626e-02,1.2872430682e-01,2.4878427386e-01,-1.0460291058e-01,1.2078952789e-01,7.0416547358e-02,-5.3708213568e-01,3.1830421090e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0032562017e+00,-3.0309226364e-02,-2.5623240508e-03,-2.0276898518e-02,-4.8934027553e-02,1.6186486185e-01,2.5985163450e-01,-5.5598594248e-02,1.0615608096e-01,9.8107293248e-02,-5.5426913500e-01,3.7447634339e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9724686146e-01,-6.2127787620e-02,-2.1105216444e-01,4.8130771518e-01,-1.8875855207e-01,-2.6250150986e-03,-6.1158586293e-02,5.1774945110e-02,2.3842711002e-02,-3.3058162779e-02,-6.5088486671e-01,3.5221400857e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8303678036e+00,1.3958971016e-02,-1.5059789876e-03,1.9204955548e-02,-9.4887744635e-03,-3.4724161029e-02,-8.4449440241e-02,3.8078963757e-02,1.1344550177e-02,3.4316722304e-02,6.0904562473e-01,6.4115680754e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8341174126e+00,1.4127435163e-02,-1.6119910404e-02,6.2889051624e-03,-3.6452836357e-03,-4.0498614311e-02,-7.1411564946e-02,3.1728766859e-02,5.9203361161e-03,3.2137494534e-02,5.9942257404e-01,6.1781425029e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0101350546e+00,-1.3846949339e+00,-1.0615915060e+00,1.4980280399e+00,-1.0548188686e+00,1.5872710943e+00,1.9545392990e+00,-5.4643785954e-01,-1.8435881138e+00,-2.1553237438e+00,-6.4144790173e-01,2.6157960296e-01
