atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4613718987e+00,-2.2387788296e+00,2.1433261037e-01,-3.6975405216e+00,-2.0645446777e+00,3.4892325401e+00,-2.9819679260e+00,5.1403446198e+00,2.0922179222e+00,-3.5614733696e+00,-6.9616341591e-01,1.4833296835e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7357961655e+01,1.4727801085e-02,1.4907201752e-02,1.0443080217e-01,4.2413551360e-02,-1.0525222123e-01,7.3297269642e-02,-7.6356135309e-02,4.4059514999e-02,5.4205961525e-02,2.6338014007e-01,3.0687140301e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7333469391e+01,4.7361045144e-03,2.5073662400e-02,6.6659174860e-02,2.9690651223e-02,-1.3091884553e-01,5.0348132849e-02,-6.7504219711e-02,5.4917048663e-02,3.9070986211e-02,2.5627246499e-01,3.0433027074e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4378066063e+00,-5.1031202078e-01,2.3881050944e-01,-3.9331753254e+00,-1.3314731121e+00,2.0363539457e-02,1.3367894292e-01,5.1868939400e-01,5.9129480273e-02,-1.7676925659e-01,-2.4168892205e-01,3.1276810169e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4799370766e+00,-1.7589612305e-01,6.9909416139e-02,2.5019491091e-02,4.7730900347e-02,7.6237380505e-01,4.6984520555e-01,-7.1508511901e-02,-3.7291830778e-01,3.9335715771e-01,-1.7838288844e-01,1.6091610491e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4735531807e+00,-2.2662073374e-01,3.4854111727e-03,-5.2210036665e-02,-8.1498771906e-03,7.4295294285e-01,6.4547640085e-01,-1.1786428094e-01,-2.6402953267e-01,4.2469105124e-01,-2.0994882286e-01,2.2128489614e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4937386513e+00,-4.7392824292e-01,1.2645500712e-02,1.2244029902e-02,2.1326214075e-02,5.2026987076e-01,4.0434023738e-01,-1.0939689353e-02,1.6531920433e-01,4.4376987219e-01,-4.0112462640e-01,1.9784356654e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5015563965e+00,-3.7022969127e-01,1.4996578917e-02,2.0677743480e-02,-5.0425525755e-02,4.7826638818e-01,7.4567782879e-01,-2.5443536043e-01,3.6746639013e-01,2.9051405191e-01,-3.8953456283e-01,3.0719694495e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5097584724e+00,-3.3377456665e-01,-2.6572155766e-03,-3.7112891674e-02,-2.8471618891e-02,5.3911322355e-01,7.6011300087e-01,-2.1323421597e-01,3.8852289319e-01,3.1902670860e-01,-4.0275564790e-01,3.2183673978e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4917788506e+00,-5.5353897810e-01,-1.7552886009e+00,3.0473172665e+00,-1.4907952547e+00,2.3598745465e-01,9.4273626804e-02,-2.0694520324e-02,-1.8942337483e-02,-4.5042082667e-01,-4.5333400369e-01,3.1943938136e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7401853561e+01,-7.2571136989e-03,3.3056784421e-02,-5.3257741034e-02,2.7069231495e-02,-6.8101264536e-02,-1.8430016935e-01,8.4359772503e-02,1.3194676489e-02,6.0216862708e-02,2.8094384074e-01,3.3049732447e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7371814728e+01,3.6618532613e-04,5.8525089175e-02,-4.2541068047e-02,2.2682851180e-02,-9.5191486180e-02,-1.4139938354e-01,6.3193358481e-02,-7.2890804149e-03,5.5284593254e-02,2.6933148503e-01,3.2496005297e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4703536034e+00,-2.1571397781e+00,-2.1185569763e+00,3.1417303085e+00,-2.1876347065e+00,3.0645186901e+00,3.6870508194e+00,-9.1467642784e-01,-4.1149597168e+00,-4.4470152855e+00,-3.7104058266e-01,2.5345483422e-01
