atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9219700098e-01,-9.1471052170e-01,-4.6219290234e-03,-1.0420978069e+00,-6.0663682222e-01,1.0449641943e+00,-7.8105270863e-01,1.3746888638e+00,4.6724137664e-01,-9.1600161791e-01,-1.1329740286e+00,1.3589736819e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9200553894e+00,1.3399940915e-02,3.1052476261e-03,-4.1691749357e-03,-1.3551810989e-03,-3.6173794419e-02,2.1191287786e-02,-2.5439951569e-02,1.2347646058e-02,1.5897005796e-02,8.4318315983e-01,6.6107898951e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9215043783e+00,7.2873793542e-03,-4.6619586647e-03,-3.6667517852e-03,-4.5981896110e-03,-3.7100248039e-02,1.9523352385e-02,-2.5049373507e-02,1.1981146410e-02,1.5787309036e-02,8.2922601700e-01,6.5298259258e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9252899885e-01,-1.7491932958e-02,7.4518859386e-02,-3.0536499619e-01,-5.7755507529e-02,-4.1532237083e-02,3.0641742051e-02,3.1800314784e-02,1.1819359846e-02,1.0287828743e-02,-5.8522176743e-01,3.4215182066e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8780276775e-01,8.1914693117e-02,-1.3608750887e-02,7.2793546133e-03,-8.4379184991e-03,1.5020635724e-01,9.7120143473e-02,-2.3092972115e-02,-8.0226793885e-02,8.1787355244e-02,-3.7650683522e-01,2.1011407673e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8856803179e-01,2.0219847560e-02,-1.0690627620e-02,-1.6316415742e-02,-2.2194432095e-02,1.3732594252e-01,1.2882947922e-01,-2.5016682222e-02,-6.0670547187e-02,6.9906450808e-02,-4.1021782160e-01,2.3552086949e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9167295694e-01,-1.2310495973e-01,-2.6964242570e-03,3.6760473158e-03,-5.0375172868e-03,1.0766975582e-01,4.7893214971e-02,1.8451525830e-03,3.5245709121e-02,7.5112670660e-02,-6.0306775570e-01,2.5810486078e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9078288078e-01,-4.7041036189e-02,5.8912769891e-03,8.4298255388e-04,-2.3604976013e-02,7.2892941535e-02,1.3948327303e-01,-5.5471483618e-02,6.5818414092e-02,4.0879856795e-02,-5.9042334557e-01,2.9056590796e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9078884125e-01,-1.1149537750e-02,-7.1085174568e-04,-1.1315505020e-02,-2.5414584205e-02,9.1413363814e-02,1.4536246657e-01,-3.5031095147e-02,6.2739290297e-02,5.4261378944e-02,-6.0004973412e-01,3.6522525549e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9029412270e-01,-2.6357846335e-02,-1.0789906979e-01,2.4915294349e-01,-9.6538759768e-02,-2.7293749154e-03,-3.0128143728e-02,2.9640581459e-02,9.1769630089e-03,-1.8095519394e-02,-7.6557552814e-01,3.3915269375e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9201637506e+00,1.0528546758e-02,-4.3032318354e-03,6.2452149577e-03,-3.2159385737e-03,-2.0928423852e-02,-4.8142030835e-02,2.1572800353e-02,7.2717084549e-03,2.0934341475e-02,8.5116219521e-01,6.9139197469e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9210008383e+00,9.4973798841e-03,-3.2708365470e-03,4.8523074947e-03,-2.4969284423e-03,-2.3634253070e-02,-4.1119150817e-02,1.8170077354e-02,4.5626005158e-03,1.9713461399e-02,8.4183198214e-01,6.7620128393e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9635698795e-01,-8.7154978514e-01,-5.8255112171e-01,8.1991863251e-01,-5.8842557669e-01,8.8795447350e-01,1.0778386593e+00,-2.9069206119e-01,-1.0350437164e+00,-1.1939383745e+00,-8.4716504812e-01,2.4186551571e-01
