atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9660191536e-01,-1.3948147297e+00,-2.6308687404e-02,-1.7274214029e+00,-1.0066756010e+00,1.7181808949e+00,-1.2944736481e+00,2.2365915775e+00,7.2903126478e-01,-1.4913351536e+00,-9.7519654036e-01,1.3915857673e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6513433456e+00,2.1766340360e-02,1.7348188907e-02,-9.3204826117e-03,2.6107474696e-03,-5.6035324931e-02,2.8304802254e-02,-3.7920776755e-02,1.9673960283e-02,2.2457992658e-02,6.3160574436e-01,5.4741267115e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6570646763e+00,1.2967617251e-02,-1.6540676355e-02,-3.1794703100e-03,-1.0995025747e-02,-6.2846891582e-02,2.9781531543e-02,-3.9719652385e-02,2.4149607867e-02,2.3013474420e-02,6.1870104074e-01,5.5425863713e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1867381334e-01,-1.9608177245e-02,1.2398216873e-01,-5.2751678228e-01,-1.0637977719e-01,-6.9206789136e-02,6.1092533171e-02,4.4574379921e-02,1.6425386071e-02,2.6464913040e-02,-4.4624301791e-01,3.3873683214e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1028308868e-01,1.1481997371e-01,-1.7353143543e-02,9.5489285886e-03,-1.4048021287e-02,2.3154971004e-01,1.4738585055e-01,-3.1653765589e-02,-1.2943275273e-01,1.3221542537e-01,-3.2405555248e-01,2.1073600650e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1180849075e-01,2.6362031698e-02,-2.1802099422e-02,-2.4620536715e-02,-4.0522240102e-02,2.2220616043e-01,2.1000678837e-01,-4.0421061218e-02,-9.7960375249e-02,1.0518734157e-01,-3.5228186846e-01,2.3150439560e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1525840759e-01,-1.6711287200e-01,-3.3664668445e-03,4.8438822851e-03,-6.9406060502e-03,1.7794987559e-01,7.5799368322e-02,3.4033972770e-03,5.9033833444e-02,1.2459615618e-01,-5.2904945612e-01,2.5301849842e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1253364086e-01,-7.0339366794e-02,1.0835258290e-02,1.9617640646e-04,-4.1856925935e-02,1.1685352027e-01,2.2678388655e-01,-9.7214974463e-02,1.0640707612e-01,6.3924796879e-02,-5.3039377928e-01,2.9578563571e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1190338135e-01,-1.8286194652e-02,-2.3195776157e-03,-1.9461130723e-02,-4.4584117830e-02,1.4527775347e-01,2.3575690389e-01,-5.0093062222e-02,9.9483713508e-02,8.6970746517e-02,-5.4661083221e-01,3.5591766238e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0733838081e-01,-4.4366605580e-02,-1.8994429708e-01,4.2834994197e-01,-1.7168761790e-01,-4.2494209483e-03,-5.9345073998e-02,4.9985680729e-02,2.2095071152e-02,-2.5086147711e-02,-6.6320216656e-01,3.3747395873e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6459152699e+00,1.6677072272e-02,2.1484785248e-03,1.6736969352e-02,-8.1517603248e-03,-3.2841533422e-02,-8.0749325454e-02,3.6551054567e-02,9.1620711610e-03,3.1103920192e-02,6.4323896170e-01,5.8323260397e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6506929398e+00,1.6350470483e-02,-1.5961030498e-02,2.5535365567e-03,-1.8052761443e-03,-3.8905058056e-02,-6.7785352468e-02,3.0202807859e-02,3.9559975266e-03,2.9289571568e-02,6.3319486380e-01,5.7350810617e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1851651669e-01,-1.3253846169e+00,-9.7839844227e-01,1.3791065216e+00,-9.7127282619e-01,1.4570502043e+00,1.8017252684e+00,-4.9733382463e-01,-1.6772383451e+00,-1.9534990788e+00,-6.6848081350e-01,2.4285174906e-01
