atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5174639225e-01,-1.0468741655e+00,-1.0871451348e-02,-1.1797305346e+00,-6.9206291437e-01,1.2207250595e+00,-9.1663521528e-01,1.5919178724e+00,5.3113377094e-01,-1.0630714893e+00,-1.0088068247e+00,1.1994195729e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0004346371e+00,1.5750601888e-02,5.8017340489e-03,-6.5889060497e-03,-1.2952967081e-03,-4.0881328285e-02,2.4749636650e-02,-2.8608782217e-02,1.4300376177e-02,1.8228674307e-02,7.4909126759e-01,5.1492065191e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0027947426e+00,8.9280446991e-03,-7.3883780278e-03,-4.6204980463e-03,-6.6135441884e-03,-4.3908406049e-02,2.2933922708e-02,-2.9314251617e-02,1.4586817473e-02,1.8409978598e-02,7.3634594679e-01,5.1847223192e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5467333794e-01,-1.5960291028e-02,8.6255736649e-02,-3.4379300475e-01,-6.3546523452e-02,-5.0794824958e-02,3.5117227584e-02,3.5611040890e-02,1.2922372669e-02,1.4875223860e-02,-5.1478868723e-01,3.2987371087e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4773607254e-01,8.4770180285e-02,-1.3009677641e-02,5.8047445491e-03,-8.8043436408e-03,1.6413360834e-01,1.0652891546e-01,-2.4126142263e-02,-8.9960843325e-02,9.2972278595e-02,-3.2245075703e-01,2.0109237731e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4956760406e-01,1.5668557957e-02,-1.3627140783e-02,-1.5331549570e-02,-2.6566447690e-02,1.5322898328e-01,1.4322258532e-01,-2.5711745024e-02,-6.8164423108e-02,7.6650492847e-02,-3.5321524739e-01,2.1652257442e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5387779474e-01,-1.3748586178e-01,-3.0264733359e-03,3.5945849959e-03,-6.4886193722e-03,1.2080792338e-01,5.0802472979e-02,2.6780788321e-03,3.9702743292e-02,8.3481863141e-02,-5.3939020634e-01,2.4629475176e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5206921101e-01,-5.7547509670e-02,7.1349991485e-03,-5.8369548060e-04,-2.7656905353e-02,8.0395236611e-02,1.5498669446e-01,-6.3939936459e-02,7.4502073228e-02,4.5801073313e-02,-5.3182870150e-01,2.7228489518e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5176635981e-01,-1.7698848620e-02,-1.1080540717e-03,-1.2050333433e-02,-3.0242737383e-02,1.0212200880e-01,1.6278345883e-01,-3.7294685841e-02,6.9713339210e-02,6.1649635434e-02,-5.4444074631e-01,3.5060641170e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4779025316e-01,-3.1176872551e-02,-1.2134190649e-01,2.8135529160e-01,-1.0939296335e-01,-4.6681268141e-03,-3.7558067590e-02,3.5462699831e-02,1.1420773342e-02,-1.9584529102e-02,-7.0527327061e-01,3.2691144943e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9990459681e+00,1.0918099433e-02,-4.5909322798e-03,1.0294696316e-02,-5.2148187533e-03,-2.2699808702e-02,-5.6750454009e-02,2.5511806831e-02,9.3149775639e-03,2.4205679074e-02,7.5990647078e-01,5.4769922048e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0005991459e+00,1.0593347251e-02,-7.0858225226e-03,6.0856742784e-03,-3.2332709525e-03,-2.8406225145e-02,-4.7477964312e-02,2.0931405947e-02,4.8872549087e-03,2.3064324632e-02,7.5001090765e-01,5.3412463516e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5943503380e-01,-9.9243623018e-01,-6.5879052877e-01,9.2896294594e-01,-6.6318958998e-01,1.0329321623e+00,1.2598758936e+00,-3.4387451410e-01,-1.1938903332e+00,-1.3837695122e+00,-7.2270989418e-01,2.2561553121e-01
