atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9939408302e-01,-9.1286319494e-01,-8.2796784118e-03,-1.0461753607e+00,-6.0758280754e-01,1.0404542685e+00,-7.7654510736e-01,1.3646340370e+00,4.6208348870e-01,-9.1058516502e-01,-1.1520931721e+00,1.4339043200e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9199192524e+00,1.2935616076e-02,3.7323341239e-03,-4.3872818351e-03,-1.1121012503e-03,-3.4695032984e-02,2.1634452045e-02,-2.4040423334e-02,1.2166627683e-02,1.5851849690e-02,8.4994101524e-01,7.2389096022e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9213349819e+00,6.8357279524e-03,-4.8572979867e-03,-3.6670577247e-03,-4.7082118690e-03,-3.7684608251e-02,1.8371541053e-02,-2.5202581659e-02,1.2425524183e-02,1.4904768206e-02,8.3693206310e-01,7.1903511882e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9864294529e-01,-1.8797390163e-02,7.4524082243e-02,-3.0171704292e-01,-5.7553507388e-02,-4.2615398765e-02,3.0462957919e-02,3.1617283821e-02,1.2692615390e-02,1.0297108442e-02,-5.9064418077e-01,3.4569206834e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9392458200e-01,7.9880796373e-02,-1.3047733344e-02,6.8006897345e-03,-8.1178369001e-03,1.4977259934e-01,9.6936210990e-02,-2.2233996540e-02,-8.0027677119e-02,8.2481794059e-02,-3.8588199019e-01,2.1931666136e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9482693672e-01,1.7799396068e-02,-1.0744637810e-02,-1.5621293336e-02,-2.2192023695e-02,1.3814756274e-01,1.2877599895e-01,-2.5213558227e-02,-6.1676867306e-02,6.9314673543e-02,-4.1919347644e-01,2.4354632199e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9785008430e-01,-1.2610100210e-01,-2.6420739014e-03,3.4213850740e-03,-5.2537880838e-03,1.0975031555e-01,4.9648828804e-02,1.8289217260e-03,3.5800911486e-02,7.6717756689e-02,-6.1135667562e-01,2.6105421782e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9702903032e-01,-4.9866691232e-02,5.6730355136e-03,7.3301891098e-04,-2.3318294436e-02,7.3888905346e-02,1.4112712443e-01,-5.6377451867e-02,6.6788755357e-02,4.0840867907e-02,-5.9935337305e-01,2.9285097122e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9699308872e-01,-1.3662738726e-02,-5.1293813158e-04,-1.1067643762e-02,-2.4881284684e-02,9.2656821012e-02,1.4710575342e-01,-3.4991271794e-02,6.2951661646e-02,5.4635323584e-02,-6.0924994946e-01,3.6951965094e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9658151865e-01,-2.7831437066e-02,-1.0610388219e-01,2.4621115625e-01,-9.5642633736e-02,-2.9762582853e-03,-3.0763639137e-02,3.0003132299e-02,8.6673106998e-03,-1.8518825993e-02,-7.7253115177e-01,3.4212958813e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9192492962e+00,9.4426395372e-03,-3.9145471528e-03,7.1169212461e-03,-3.6299731582e-03,-1.9308641553e-02,-4.8845853657e-02,2.2015128285e-02,7.4374927208e-03,2.0183224231e-02,8.6017990112e-01,7.5677029788e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9203671217e+00,8.7665840983e-03,-4.1282456368e-03,4.8591285013e-03,-2.5291391648e-03,-2.5005463511e-02,-4.0416881442e-02,1.7807807773e-02,3.4881059546e-03,1.9509950653e-02,8.5022467375e-01,7.4102237821e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0285657644e-01,-8.6786413193e-01,-5.8622616529e-01,8.2493257523e-01,-5.8841383457e-01,8.8522255421e-01,1.0769053698e+00,-2.9238048196e-01,-1.0261093378e+00,-1.1865798235e+00,-8.6859017611e-01,2.4639950693e-01
