atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6926035881e+00,-3.5958914757e+00,-1.3900351524e-01,-4.4655952454e+00,-2.5353288651e+00,4.3725056648e+00,-3.4055793285e+00,5.6451344490e+00,1.7291668653e+00,-3.8406550884e+00,-8.7493115664e-01,2.0554324985e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.8997936249e+00,5.3618818521e-02,2.6754226536e-02,-1.3827706687e-02,-1.3297491241e-03,-1.1992798746e-01,1.0363188386e-01,-8.3878278732e-02,4.0513690561e-02,7.9062059522e-02,4.1471707821e-01,4.7966606915e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.8909711838e+00,4.3091285974e-02,-1.8654076383e-02,-2.3839182686e-03,-1.9598344341e-02,-1.8400460482e-01,4.2539577931e-02,-1.2693192065e-01,6.2106937170e-02,4.4402398169e-02,4.0220040083e-01,4.7876425087e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7941291332e+00,-1.6558767855e-01,3.8903990388e-01,-1.9844610691e+00,-5.8410078287e-01,-6.5224044025e-02,7.8774668276e-02,2.3668561876e-01,1.4820461161e-02,-7.7025473118e-02,-3.7586441636e-01,4.2471319437e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8102335930e+00,1.5695330501e-01,-1.4702103101e-02,2.9364600778e-02,3.0353190377e-03,5.5563783646e-01,3.7185481191e-01,-6.6371746361e-02,-2.9702904820e-01,3.3553996682e-01,-3.0433994532e-01,2.6637938619e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8075587749e+00,4.2726911604e-02,-3.1191961840e-02,-4.8753753304e-02,-6.7018285394e-02,5.6237185001e-01,4.9479606748e-01,-1.0110959411e-01,-2.5428456068e-01,2.5793942809e-01,-3.3076667786e-01,2.7313569188e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7902936935e+00,-3.1680372357e-01,7.0856497623e-03,1.0942253284e-02,7.0523032919e-03,4.5296090841e-01,2.5472211838e-01,-2.6548495516e-03,1.4269542694e-01,3.4081384540e-01,-5.0860810280e-01,3.1677177548e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7921864986e+00,-1.5161499381e-01,2.0880071446e-02,2.8858711012e-03,-7.2837583721e-02,2.9150712490e-01,5.3997385502e-01,-2.3980994523e-01,2.9540187120e-01,1.5975581110e-01,-5.0932818651e-01,3.6732318997e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7901022434e+00,-8.3566904068e-02,-2.3320429027e-03,-3.9446871728e-02,-7.5805224478e-02,3.6248373985e-01,5.7466644049e-01,-1.1462051421e-01,2.3651835322e-01,2.3584918678e-01,-5.2860200405e-01,4.3895334005e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7742617130e+00,-1.9082972407e-01,-7.6821339130e-01,1.5522985458e+00,-7.6151752472e-01,7.1590334177e-02,-2.0715069026e-02,2.9870916158e-02,-9.9169472232e-03,-2.3309059441e-01,-6.0538369417e-01,4.2415192723e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9092741013e+00,5.1063943654e-02,-1.4069664292e-02,1.3075957075e-02,-7.0232655853e-03,-6.6440112889e-02,-2.3902216554e-01,1.0954833031e-01,3.8305543363e-02,8.4295473993e-02,4.2396706343e-01,5.1283039153e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9033441544e+00,4.7476664186e-02,-6.5777050331e-03,1.6638673842e-02,-8.4980558604e-03,-1.4071026444e-01,-1.7126667500e-01,7.4229277670e-02,-1.9444714999e-03,8.7818995118e-02,4.1573652625e-01,4.9420498312e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7762987614e+00,-3.5680797100e+00,-2.6379432678e+00,3.7314023972e+00,-2.4589793682e+00,3.7078266144e+00,4.6974253654e+00,-1.3511471748e+00,-4.2694883347e+00,-5.0309696198e+00,-5.4500979185e-01,3.3723455667e-01
