atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9644472599e-01,-9.0479570627e-01,-5.6295702234e-03,-1.0359996557e+00,-6.0273838043e-01,1.0328848362e+00,-7.7119582891e-01,1.3550941944e+00,4.6114301682e-01,-9.0421718359e-01,-1.1243470907e+00,1.3812692463e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9138898849e+00,1.2488493696e-02,2.8229830787e-03,-3.0141160823e-03,-8.9584878879e-04,-3.5485405475e-02,2.1790210158e-02,-2.4347783998e-02,1.2696370482e-02,1.5741471201e-02,8.4087079763e-01,6.7452222109e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9143304825e+00,6.3621778972e-03,-3.7019557785e-03,-3.1125154346e-03,-3.8225441240e-03,-3.7170860916e-02,1.8492603675e-02,-2.4693654850e-02,1.2329555117e-02,1.4854039997e-02,8.2683569193e-01,6.6593706608e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9649884701e-01,-1.7909213901e-02,7.4537537992e-02,-3.0256575346e-01,-5.7212416083e-02,-4.1600063443e-02,3.0403541401e-02,3.1453475356e-02,1.1830809526e-02,9.9921841174e-03,-5.8384943008e-01,3.4135654569e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9183031321e-01,8.1549480557e-02,-1.3157398440e-02,7.2183846496e-03,-8.0936653540e-03,1.4826433361e-01,9.5946855843e-02,-2.2034078836e-02,-7.9521059990e-02,8.0777801573e-02,-3.7632527947e-01,2.0998521149e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9253174067e-01,1.9457418472e-02,-1.0364410467e-02,-1.6334785149e-02,-2.1855426952e-02,1.3608904183e-01,1.2783390284e-01,-2.4842511863e-02,-6.0515470803e-02,6.8714536726e-02,-4.0976297855e-01,2.3957860470e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9560638666e-01,-1.2469062209e-01,-2.5826708879e-03,3.8044231478e-03,-4.6722837724e-03,1.0817331076e-01,4.8367250711e-02,1.9045018125e-03,3.5373855382e-02,7.5592964888e-02,-6.0314798355e-01,2.5804153085e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9474754333e-01,-4.7826759517e-02,5.6146900170e-03,1.0451292619e-03,-2.3156089708e-02,7.2453528643e-02,1.3886547089e-01,-5.5627312511e-02,6.5383814275e-02,4.0369268507e-02,-5.9022325277e-01,2.9129704833e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9477138519e-01,-1.1386376806e-02,-5.9239118127e-04,-1.1115759611e-02,-2.4585949257e-02,9.0622484684e-02,1.4443680644e-01,-3.4452047199e-02,6.2242846936e-02,5.3802032024e-02,-6.0003405809e-01,3.6460596323e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9458649158e-01,-2.6718629524e-02,-1.0668728501e-01,2.4695818126e-01,-9.5804035664e-02,-2.8588692658e-03,-3.0226647854e-02,2.9461987317e-02,8.8632889092e-03,-1.8158327788e-02,-7.6516920328e-01,3.3845782280e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9136192799e+00,9.4588045031e-03,-4.9404650927e-03,4.9985437654e-03,-2.6257503778e-03,-1.9520837814e-02,-4.8189289868e-02,2.1701496094e-02,7.1318298578e-03,2.0000686869e-02,8.4953439236e-01,7.0578090847e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9141242504e+00,8.4467930719e-03,-1.8238509074e-03,4.7626704909e-03,-2.4037770927e-03,-2.4358097464e-02,-4.0400724858e-02,1.7840519547e-02,3.5373624414e-03,1.9180197269e-02,8.3985334635e-01,6.9060727954e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0010313988e-01,-8.6328989267e-01,-5.8039832115e-01,8.1571322680e-01,-5.8474206924e-01,8.7883943319e-01,1.0662868023e+00,-2.8812524676e-01,-1.0202599764e+00,-1.1777968407e+00,-8.3877509832e-01,2.4199475348e-01
