atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9517322779e-01,-1.2171138525e+00,-1.2730455026e-02,-1.5088855028e+00,-8.7332016230e-01,1.5543117523e+00,-1.1688717604e+00,1.9984140396e+00,6.4053326845e-01,-1.3307133913e+00,-9.9189996719e-01,1.3223662972e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3730773926e+00,1.6887947917e-02,1.0219801217e-02,-9.1627696529e-03,-6.2096508918e-04,-4.8863001168e-02,2.7554882690e-02,-3.2309435308e-02,1.8281808123e-02,2.0305629820e-02,6.4729714394e-01,5.1866419613e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3779320717e+00,1.0077898391e-02,-1.1033077724e-02,-6.0865511186e-03,-9.3686049804e-03,-5.3975563496e-02,2.7983574197e-02,-3.4937061369e-02,1.9958216697e-02,2.1493708715e-02,6.3553476334e-01,5.2153207362e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0927860737e-01,-2.4207733572e-02,1.0594719648e-01,-4.5638674498e-01,-9.2477932572e-02,-7.5308181345e-02,4.9024585634e-02,4.2157761753e-02,2.1159667522e-02,1.9267857075e-02,-4.4232270122e-01,3.3238652349e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9866588116e-01,1.0068617016e-01,-1.7279751599e-02,8.5553824902e-03,-1.1854801327e-02,2.0590621233e-01,1.3209187984e-01,-2.9498951510e-02,-1.1641249806e-01,1.1692623049e-01,-3.0506241322e-01,1.9848518074e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0092376471e-01,2.0062278956e-02,-1.5970738605e-02,-1.9508004189e-02,-3.1636539847e-02,1.9794431329e-01,1.9115629792e-01,-3.6673311144e-02,-8.5191234946e-02,9.4316944480e-02,-3.3523935080e-01,2.2843576968e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0658036470e-01,-1.5922687948e-01,-3.9351140149e-03,3.2548436429e-03,-8.6392378435e-03,1.5791578591e-01,6.8135276437e-02,3.9019095711e-03,5.3529713303e-02,1.1233275384e-01,-5.1329886913e-01,2.5520434976e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0366569757e-01,-6.8995460868e-02,8.1644132733e-03,-3.0834437348e-04,-3.2764613628e-02,1.0449931026e-01,2.0285490155e-01,-8.6388692260e-02,9.2714056373e-02,5.7459890842e-02,-5.1310408115e-01,2.8652414680e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0316770077e-01,-2.0550087094e-02,-1.3517079642e-03,-1.5448797494e-02,-3.6716207862e-02,1.2890368700e-01,2.1034589410e-01,-4.5202251524e-02,8.9917175472e-02,7.6498523355e-02,-5.2795261145e-01,3.5809904337e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9856300354e-01,-4.5293550938e-02,-1.6837592423e-01,3.7535238266e-01,-1.4831927419e-01,-1.0738858953e-02,-6.0941357166e-02,5.0876706839e-02,1.2618215755e-02,-2.5658294559e-02,-6.5223896503e-01,3.3026140928e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3677599430e+00,1.1861990206e-02,-3.9032637142e-03,1.6189636663e-02,-8.0866469070e-03,-2.7569577098e-02,-7.1976773441e-02,3.2519590110e-02,1.0748799890e-02,2.9043167830e-02,6.5956324339e-01,5.5066537112e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3721566200e+00,1.1902631260e-02,-1.2582116760e-02,7.1193729527e-03,-3.9290981367e-03,-3.5427160561e-02,-5.9671014547e-02,2.6431504637e-02,4.5447791927e-03,2.7410997078e-02,6.4943283796e-01,5.3997524083e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1292128563e-01,-1.1653553247e+00,-8.4539991617e-01,1.1946487427e+00,-8.3635747433e-01,1.3156397343e+00,1.6324481964e+00,-4.5673388243e-01,-1.4804850817e+00,-1.7354094982e+00,-6.8858981133e-01,2.3576575518e-01
