atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1906580925e+00,-2.2493164539e+00,6.6610068083e-02,-4.3066062927e+00,-2.3691363335e+00,3.5007786751e+00,-2.8391788006e+00,4.9717545509e+00,1.9023990631e+00,-3.4203789234e+00,-7.6902133226e-01,2.4511706829e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5688958168e+01,2.0171439275e-02,3.6768417340e-03,6.0981325805e-02,1.8128274009e-02,-9.8224565387e-02,7.4633322656e-02,-6.5485395491e-02,4.1334293783e-02,5.4322231561e-02,3.1352481246e-01,2.8196096420e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5694795609e+01,1.7585486174e-02,1.3448948041e-02,4.5005545020e-02,1.5003454871e-02,-1.4653041959e-01,4.1318662465e-02,-8.6466543376e-02,5.8514904231e-02,3.6092590541e-02,3.0586269498e-01,2.9505565763e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1638484001e+00,-4.6633061767e-01,3.7382742763e-01,-3.4023630619e+00,-1.0900745392e+00,9.7189836204e-02,1.6944946349e-01,5.1497107744e-01,5.5028092116e-02,-9.0082861483e-02,-3.2539793849e-01,3.8528716564e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1860752106e+00,-1.2158749253e-01,8.2718096673e-02,3.3786706626e-02,9.8591998219e-02,7.4354279041e-01,4.6748828888e-01,-6.1113599688e-02,-4.0100383759e-01,3.9816430211e-01,-2.7060499787e-01,2.6189503074e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1858558655e+00,-1.9675092399e-01,3.7213359028e-02,-5.1285378635e-02,1.9661143422e-02,7.3303329945e-01,6.6577368975e-01,-1.1106166989e-01,-2.7289226651e-01,3.9398241043e-01,-2.9983896017e-01,2.7544954419e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2092437744e+00,-5.3124725819e-01,-1.7102920683e-03,9.8899789155e-03,-1.2033120729e-02,5.9249174595e-01,4.0238177776e-01,-1.5627048910e-02,1.8462838233e-01,4.6539551020e-01,-4.9268642068e-01,2.6025179029e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2119865417e+00,-3.8970175385e-01,8.3144037053e-03,1.6974272206e-02,-2.5405330583e-02,4.5015320182e-01,7.5017982721e-01,-2.9971995950e-01,3.9574939013e-01,2.8559085727e-01,-4.8085722327e-01,3.1817424297e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2150607109e+00,-3.3919069171e-01,4.0392559022e-03,-2.9009802267e-02,-2.1087527275e-02,5.1548171043e-01,7.7064728737e-01,-1.8533350527e-01,3.8418516517e-01,3.3832627535e-01,-4.9910423160e-01,4.3253841996e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2099132538e+00,-4.8689076304e-01,-1.4216874838e+00,2.5803539753e+00,-1.2551748753e+00,3.0299127102e-01,1.4626453817e-01,-9.8083093762e-03,-2.5176227093e-02,-4.0908566117e-01,-5.5138009787e-01,3.8678589463e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5698006630e+01,9.3847429380e-03,2.6261687279e-02,-4.3415620923e-02,2.2008223459e-02,-5.5872626603e-02,-1.9349358976e-01,8.9083552361e-02,2.2621510550e-02,6.2016591430e-02,3.2943323255e-01,3.0934378505e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5697460175e+01,1.0659912601e-02,4.2365495116e-02,-2.8468411416e-02,1.5235146508e-02,-1.0689505190e-01,-1.4275120199e-01,6.3107848167e-02,-8.6745768785e-03,6.0907315463e-02,3.1871101260e-01,3.1523637474e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1875619888e+00,-2.1546590328e+00,-2.4999904633e+00,3.6143500805e+00,-2.4754796028e+00,2.9995875359e+00,3.7259769440e+00,-9.5906317234e-01,-3.8653235435e+00,-4.2203154564e+00,-4.3315973878e-01,3.3441242576e-01
