atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7794984579e-01,-1.0406315327e+00,-9.4004040584e-03,-1.3020439148e+00,-7.5307524204e-01,1.3162882328e+00,-9.9074351788e-01,1.6907471418e+00,5.3650039434e-01,-1.1363855600e+00,-9.9754667282e-01,1.2262565643e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1387948990e+00,1.5677459538e-02,4.9102688208e-03,-4.0771397762e-03,-5.7388597634e-04,-4.1591476649e-02,2.1323107183e-02,-2.8937835246e-02,1.4492586255e-02,1.6299409792e-02,7.0418387651e-01,4.7739058733e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1413319111e+00,9.5329927281e-03,-6.0557629913e-03,-2.5235605426e-03,-5.0157173537e-03,-4.0554288775e-02,2.4421874434e-02,-2.5733646005e-02,1.5036838129e-02,1.8207477406e-02,6.9198012352e-01,4.7905638814e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8627452850e-01,-1.8623273820e-02,9.2582076788e-02,-3.7168020010e-01,-7.1654394269e-02,-5.3929198533e-02,4.2412955314e-02,3.4245885909e-02,1.6679290682e-02,1.7379468307e-02,-4.6767583489e-01,3.1888881326e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7681235075e-01,8.9562758803e-02,-1.3743391261e-02,7.6875234954e-03,-1.0025131516e-02,1.7398686707e-01,1.1107306182e-01,-2.8429757804e-02,-9.7749888897e-02,9.6217513084e-02,-3.0636665225e-01,1.8658386171e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7890387774e-01,1.9432123750e-02,-1.4051790349e-02,-1.7210587859e-02,-2.7829905972e-02,1.6141292453e-01,1.5518496931e-01,-3.4111808985e-02,-7.3444679379e-02,8.0411560833e-02,-3.3451738954e-01,2.1956115961e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8483829498e-01,-1.3877880573e-01,-2.7994236443e-03,3.8004908711e-03,-5.5659962818e-03,1.2773332000e-01,5.3827144206e-02,1.8970710225e-03,4.1168000549e-02,8.6476035416e-02,-5.1693147421e-01,2.3493039608e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8239474297e-01,-5.8173276484e-02,7.4767000042e-03,-7.6374277705e-04,-2.8543662280e-02,8.5097596049e-02,1.6724935174e-01,-6.6702648997e-02,7.8228406608e-02,4.5603819191e-02,-5.1240199804e-01,2.7420249581e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8196111917e-01,-1.7594136298e-02,-1.4099471737e-03,-1.2887004763e-02,-3.1127458438e-02,1.0743232071e-01,1.7342267931e-01,-4.0616486222e-02,7.2014398873e-02,6.1785187572e-02,-5.2614134550e-01,3.3676502109e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7801010609e-01,-3.5120051354e-02,-1.3249836862e-01,3.0475515127e-01,-1.2064840645e-01,-2.3813566659e-03,-4.2185522616e-02,3.8158264011e-02,1.1764370836e-02,-1.8815048039e-02,-6.6690444946e-01,3.1733196974e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1362965107e+00,1.2236450799e-02,-2.6718657464e-03,6.3573601656e-03,-3.2197383698e-03,-2.5979476050e-02,-5.2223511040e-02,2.3275148124e-02,6.4951642416e-03,2.3356026039e-02,7.1441251040e-01,5.1395293325e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1384325027e+00,1.1369473301e-02,-4.1272421367e-03,3.6585985217e-03,-1.9434567075e-03,-2.2987706587e-02,-4.7316327691e-02,2.1177494898e-02,5.5027995259e-03,2.0486438647e-02,7.0508790016e-01,5.0114717335e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9006037712e-01,-9.8679268360e-01,-7.2801929712e-01,1.0261378288e+00,-7.2661942244e-01,1.1002480984e+00,1.3615235090e+00,-3.7832623720e-01,-1.2527199984e+00,-1.4601366520e+00,-7.0025908947e-01,2.2737535834e-01
