atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0579975843e+00,-1.6349664927e+00,-3.0784064904e-02,-2.2589080334e+00,-1.3019387722e+00,2.2030267715e+00,-1.6488000154e+00,2.8502554893e+00,9.5189297199e-01,-1.9026513100e+00,-9.7967237234e-01,1.6795653105e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1130635738e+00,2.4261975661e-02,2.2265378386e-02,-5.9124054387e-03,6.2153199688e-03,-6.7035794258e-02,3.6423061043e-02,-4.4482044876e-02,2.4666618556e-02,2.6854624972e-02,5.5809116364e-01,6.6624268889e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1200804710e+00,1.4218117110e-02,-1.6587920487e-02,2.9143637512e-03,-8.7065566331e-03,-7.3221594095e-02,3.5073820502e-02,-4.4651355594e-02,2.9159819707e-02,2.6109389961e-02,5.4618251324e-01,6.5976358950e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1109296083e+00,-2.9337989166e-02,1.6963395476e-01,-6.8130695820e-01,-1.4122544229e-01,-8.2668080926e-02,7.2614833713e-02,7.0963785052e-02,1.8386460841e-02,1.6572082415e-02,-4.2415964603e-01,3.6392414570e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1079337597e+00,1.3152921200e-01,-1.7571067438e-02,1.3992205262e-02,-1.2210408226e-02,2.9028105736e-01,1.8566949666e-01,-4.6196181327e-02,-1.7621505260e-01,1.6616386175e-01,-3.4182503819e-01,2.3364134133e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1080580950e+00,2.4792812765e-02,-2.2964863107e-02,-2.9210349545e-02,-4.7863103449e-02,2.7969837189e-01,2.7123832703e-01,-6.2546700239e-02,-1.1117723584e-01,1.3376128674e-01,-3.6938586831e-01,2.6221990585e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1032253504e+00,-2.0466902852e-01,-1.5521029709e-03,6.3532297499e-03,-2.0241339225e-03,2.2155833244e-01,1.1026723683e-01,3.9599086158e-03,7.3473908007e-02,1.6322150826e-01,-5.4260188341e-01,2.9739528894e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1016312838e+00,-9.3938902020e-02,1.1348870583e-02,-8.2391645992e-04,-4.8254702240e-02,1.5825830400e-01,2.8841298819e-01,-1.1669845134e-01,1.3021887839e-01,8.5003674030e-02,-5.4728811979e-01,3.2549557090e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1004568338e+00,-3.3299483359e-02,-1.6547853593e-03,-2.2883007303e-02,-5.1866695285e-02,1.9040200114e-01,2.9846927524e-01,-6.7086666822e-02,1.3301181793e-01,1.0454261303e-01,-5.6473881006e-01,3.8235208392e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0949467421e+00,-6.4166352153e-02,-2.4078427255e-01,5.5370944738e-01,-2.2394645214e-01,-3.8909979630e-03,-7.1153149009e-02,5.7354960591e-02,2.4108072743e-02,-4.6434491873e-02,-6.5179282427e-01,3.6369508505e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1107974052e+00,1.6900006682e-02,2.2096182220e-03,1.3494285755e-02,-6.5715201199e-03,-3.5460665822e-02,-9.1680899262e-02,4.1529230773e-02,1.1829576455e-02,3.5533525050e-02,5.6772464514e-01,7.0276141167e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1146600246e+00,1.6310220584e-02,-1.1751802638e-02,1.6372528626e-03,-1.2241960503e-03,-4.5154049993e-02,-7.7244266868e-02,3.4368779510e-02,4.3914332055e-03,3.3746726811e-02,5.5846488476e-01,6.7931458354e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0970946550e+00,-1.5519587994e+00,-1.2820113897e+00,1.8034778833e+00,-1.2664896250e+00,1.8481614590e+00,2.2747843266e+00,-6.2513041496e-01,-2.1321115494e+00,-2.4538547993e+00,-6.5560668707e-01,2.7532079816e-01
