atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0322122574e-01,-1.2572449446e+00,-1.4844506979e-02,-1.5439703465e+00,-8.9822536707e-01,1.6228580475e+00,-1.2163341045e+00,2.1141719818e+00,6.7083382607e-01,-1.4118824005e+00,-9.4950693846e-01,1.4832489192e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4678106308e+00,1.6099283472e-02,1.5572026372e-02,-7.8664254397e-03,2.6950752363e-03,-4.9121849239e-02,2.6155626401e-02,-3.3895775676e-02,1.7405832186e-02,2.0271280780e-02,6.2746083736e-01,5.7061292231e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4718971252e+00,9.7070159391e-03,-1.4985314570e-02,-1.8088553334e-03,-9.2938309535e-03,-5.0557583570e-02,2.8791747987e-02,-3.2866451889e-02,1.8698984757e-02,2.2049918771e-02,6.1421501637e-01,5.7606853545e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2997030020e-01,-2.2056363523e-02,1.1658683419e-01,-4.7692286968e-01,-9.8089650273e-02,-8.0520533025e-02,5.0175286829e-02,4.2316533625e-02,2.3357477039e-02,1.9405772910e-02,-4.4880953431e-01,3.4631612897e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2108902931e-01,1.0251339525e-01,-1.0021469556e-02,1.0213984177e-02,-6.7036855035e-03,2.1962839365e-01,1.3770106435e-01,-3.0397338793e-02,-1.2313961983e-01,1.2293244898e-01,-3.1383323669e-01,2.1558633447e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2297909260e-01,2.0920995623e-02,-1.5908945352e-02,-2.0739285275e-02,-3.2581873238e-02,2.0736260712e-01,1.9744446874e-01,-4.2744345963e-02,-8.5529513657e-02,1.0243522376e-01,-3.4021571279e-01,2.4749268591e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2567685843e-01,-1.5548279881e-01,-1.8570504617e-03,4.9969539978e-03,-3.0788418371e-03,1.5592499077e-01,7.3418267071e-02,2.1788433660e-03,5.1189310849e-02,1.1218347400e-01,-5.1594221592e-01,2.5672280788e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2258576155e-01,-6.6897951066e-02,9.1966055334e-03,-3.3220276237e-04,-3.5172868520e-02,1.1539867520e-01,2.1108055115e-01,-8.3484508097e-02,9.4748735428e-02,6.1354629695e-02,-5.1699578762e-01,3.0719310045e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2167428732e-01,-2.0788878202e-02,-2.0895779599e-03,-1.5933031216e-02,-3.6921385676e-02,1.4036260545e-01,2.1942886710e-01,-5.1459237933e-02,9.8175473511e-02,7.8939631581e-02,-5.3240036964e-01,3.7157604098e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1498253345e-01,-4.7493182123e-02,-1.7014467716e-01,3.8843926787e-01,-1.5788546205e-01,-1.5498202294e-02,-6.4813099802e-02,5.1723375916e-02,1.4418857172e-02,-2.3565541953e-02,-6.5813970566e-01,3.4549984336e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4644169807e+00,1.1875040829e-02,4.0465299971e-03,1.3895821758e-02,-6.6908933222e-03,-3.1483065337e-02,-6.5943986177e-02,2.9447672889e-02,8.7444838136e-03,2.9212076217e-02,6.3783270121e-01,6.0816608369e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4677102566e+00,1.1412383057e-02,-1.3761487789e-02,6.4786843723e-04,-7.9340941738e-04,-2.9244542122e-02,-5.8127362281e-02,2.5932556018e-02,6.9398456253e-03,2.5910926983e-02,6.2788069248e-01,5.9584610164e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2812803984e-01,-1.1992166042e+00,-8.6731034517e-01,1.2184225321e+00,-8.6582726240e-01,1.3679511547e+00,1.6887983084e+00,-4.7137594223e-01,-1.5573934317e+00,-1.8284913301e+00,-6.4761453867e-01,2.4771812558e-01
